,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOC.V,CAD,2020-12-31,2020-12-31,Q4,59714000.0,0.0,59714000.0,2166000.0,729000.0,0.0,63367000.0,5792000.0,44259000.0,8184000.0,52443000.0,0.0,0.0,0.0,58493000.0,0.0,121860000.0,0.0,621000.0,0.0,888000.0,1486000.0,7616000.0,2027000.0,0.0,0.0,1194000.0,6715000.0,0.0,14331000.0,112351000.0,-20174000.0,-1248000.0,0.0,106685000.0,121016000.0,0.0,2648000.0,-57066000.0,,,1620591215,16:13:35,20210509
1,2020-09-30,DOC.V,CAD,2020-09-30,2020-09-30,Q3,33949983.0,177240.0,34127223.0,758096.0,773227.0,0.0,36239688.0,3851743.0,12559445.0,2382017.0,14941462.0,0.0,0.0,112860.0,19089795.0,0.0,55329483.0,1268995.0,177240.0,0.0,0.0,545000.0,3825306.0,1822139.0,0.0,0.0,0.0,4669021.0,0.0,8494327.0,57036075.0,-14950323.0,-884739.0,0.0,46835156.0,55329483.0,0.0,1999379.0,-31950604.0,,,1620591215,16:13:35,20210509
2,2020-06-30,DOC.V,CAD,2020-06-30,2020-06-30,Q2,13786797.0,25001.0,13811798.0,408100.0,730962.0,0.0,15839778.0,3520630.0,11985945.0,2439609.0,14425554.0,0.0,0.0,12860.0,18084044.0,0.0,33923822.0,1322622.0,25001.0,0.0,6039.0,429475.0,3230867.0,1917366.0,0.0,0.0,0.0,4732194.0,0.0,7963061.0,34406419.0,-12226250.0,-685472.0,0.0,25960761.0,33923822.0,0.0,1942367.0,-11844430.0,,,1620591215,16:13:35,20210509
3,2020-03-31,DOC.V,CAD,2020-03-31,2020-03-31,Q1,2760136.0,25001.0,2785137.0,497201.0,751759.0,0.0,4785764.0,2595299.0,11985945.0,2502060.0,14488005.0,0.0,0.0,12860.0,17221164.0,0.0,22006928.0,1177491.0,25001.0,0.0,12276.0,173866.0,3880882.0,2012149.0,0.0,0.0,0.0,3882281.0,0.0,7763163.0,20783944.0,-9458133.0,-538331.0,0.0,14243765.0,22006928.0,0.0,2037150.0,-722986.0,,,1620591215,16:13:35,20210509
4,2019-12-31,DOC.V,CAD,2019-12-31,2019-12-31,Q4,1696402.0,1.0,1696403.0,259821.0,761104.0,0.0,3385628.0,2608424.0,9497677.0,2096665.0,11594342.0,0.0,0.0,12860.0,14340626.0,0.0,17726254.0,648374.0,1.0,0.0,0.0,877250.0,2574867.0,1931304.0,0.0,0.0,0.0,3910103.0,0.0,6484970.0,16791884.0,-7835139.0,-397416.0,0.0,11241284.0,17726254.0,0.0,1931305.0,234903.0,,,1620591215,16:13:35,20210509
5,2019-09-30,DOC.V,CAD,2019-09-30,2019-09-30,Q3,13813.0,1.0,13814.0,2357019.0,740959.0,125000.0,3341994.0,2740848.0,12843438.0,0.0,12843438.0,0.0,0.0,32860.0,15617146.0,0.0,18959140.0,668679.0,1.0,0.0,0.0,206654.0,1769781.0,2015690.0,0.0,0.0,0.0,4111957.0,0.0,5881738.0,17238096.0,-6360800.0,-257237.0,0.0,13077402.0,18959140.0,0.0,2015691.0,2001878.0,,,1620591215,16:13:35,20210509
6,2019-06-30,DOC.V,CAD,2019-06-30,2019-06-30,Q2,1063596.0,1.0,1063597.0,189807.0,0.0,0.0,1399205.0,99208.0,8913845.0,0.0,8913845.0,0.0,0.0,0.0,9013053.0,0.0,10412258.0,411133.0,1.0,0.0,0.0,0.0,426133.0,0.0,0.0,0.0,0.0,0.0,0.0,426133.0,13841498.0,-5532978.0,-30286.0,0.0,9986125.0,10412258.0,0.0,0.0,-1063596.0,,,1620591215,16:13:35,20210509
7,2019-03-31,DOC.V,CAD,2019-03-31,2019-03-31,Q1,932242.0,1.0,932243.0,404261.0,0.0,0.0,1370719.0,99344.0,8913845.0,0.0,8913845.0,0.0,0.0,0.0,9013189.0,0.0,10383908.0,410929.0,1.0,0.0,0.0,158289.0,3908694.0,500000.0,0.0,0.0,0.0,0.0,0.0,3908694.0,11347100.0,-6531848.0,-21815.0,0.0,6475311.0,10384005.0,0.0,500001.0,-432241.0,,,1620591215,16:13:35,20210509
8,2018-12-31,DOC.V,CAD,2018-12-31,2018-12-31,Q4,1055543.0,700001.0,1755544.0,376388.0,0.0,0.0,2377211.0,94547.0,3951570.0,0.0,3951570.0,0.0,0.0,0.0,4046117.0,0.0,6423328.0,304193.0,700001.0,0.0,0.0,139372.0,2218491.0,0.0,0.0,0.0,0.0,0.0,0.0,2218491.0,8047100.0,-5181243.0,-14550.0,0.0,4204934.0,6423425.0,0.0,1451786.0,396243.0,,,1620591215,16:13:35,20210509
9,2018-09-30,DOC.V,CAD,2018-09-30,2018-09-30,Q3,2143200.0,1.0,2143201.0,211754.0,0.0,0.0,2379716.0,99245.0,3952423.0,0.0,3952423.0,0.0,0.0,0.0,4275922.0,0.0,6655638.0,86591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765236.0,1765236.0,0.0,-3545515.0,-183533.0,0.0,4890497.0,6655733.0,0.0,1336900.0,-806300.0,,,1620591215,16:13:35,20210509
