,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPX.DE,EUR,2020-12-31,2020-12-31,Q4,3442800000,0.0,3442800000,0.0,2845500000,1149100000,9020800000,6510800000,2452200000.0,7102000000.0,9554200000,36200000,1177400000,17400000.0,18984600000,0.0,28005400000,666000000,1662800000.0,0.0,0.0,2290400000,6734700000,3517400000,0.0,1485100000,183600000.0,9235700000,0.0,15970400000,500100000,0.0,-3747900000.0,0.0,11820900000,27791300000,0.0,5180200000,1737400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
1,2020-06-30,PPX.DE,EUR,2020-06-30,2020-06-30,Q2,2801700000,0.0,2801700000,0.0,3108300000,940900000,8095900000,6542500000,2510600000.0,7071400000.0,9582000000,1096000000,1423500000,42200000.0,19112400000,0.0,27208300000,616800000,0.0,0.0,0.0,2100700000,7665500000,4182900000,0.0,1487600000,154600000.0,9335600000,0.0,17001100000,505200000,0.0,0.0,0.0,10003100000,27004200000,0.0,10686400000,7884700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
2,2019-12-31,PPX.DE,EUR,2019-12-31,2019-12-31,Q4,2285900000,38400000.0,2324300000,0.0,2959200000,979400000,7545700000,6866000000,2525900000.0,7260500000.0,9786400000,1105300000,1367600000,18800000.0,19602500000,0.0,27148200000,808700000,38400000.0,0.0,0.0,2552500000,8147500000,3122200000,0.0,1530400000,141400000.0,8562100000,0.0,16709600000,505200000,0.0,-2033600000.0,0.0,10278100000,26987700000,1143700000.0,3160600000,874700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
3,2019-06-30,PPX.DE,EUR,2019-06-30,2019-06-30,Q2,2450900000,58400000.0,2509300000,0.0,2726000000,888700000,7383200000,6088900000,2402100000.0,7276100000.0,9678200000,1084700000,1381900000,73400000.0,18679900000,0.0,26063100000,796400000,58400000.0,0.0,0.0,2221900000,8661900000,2910200000,0.0,1573700000,86800000.0,7952500000,0.0,16614400000,505200000,0.0,0.0,0.0,9276200000,25890600000,1143100000.0,2968600000,517700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
4,2018-12-31,PPX.DE,EUR,2018-12-31,2018-12-31,Q4,2216600000,60900000.0,2277500000,0.0,2414700000,899500000,7070900000,2228500000,2399200000.0,7393600000.0,9792800000,1074700000,830100000,34200000.0,14296600000,0.0,21367500000,745800000,60900000.0,0.0,0.0,2598900000,6410500000,3128800000,0.0,1578600000,40000000.0,4895400000,0.0,11305900000,505200000,0.0,-1957800000.0,0.0,9905900000,21211800000,1135600000.0,3189700000,973100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
5,2018-06-30,PPX.DE,EUR,2018-06-30,2018-06-30,Q2,1926300000,49900000.0,1976200000,0.0,2179400000,737300000,6348000000,2012800000,2441900000.0,7305700000.0,9747600000,1057300000,768600000,16200000.0,13927500000,0.0,20275500000,746700000,49900000.0,0.0,0.0,2173600000,5727600000,3415100000,0.0,1579600000,38800000.0,5191300000,0.0,10918900000,505200000,0.0,0.0,0.0,9219000000,20137900000,1107200000.0,3465000000,1538700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
6,2017-12-31,PPX.DE,EUR,2017-12-31,2017-12-31,Q4,2136600000,155600000.0,2292200000,0.0,2699100000,880300000,7316700000,2267600000,3421200000.0,11159000000.0,14580200000,48600000,964600000,35400000.0,18260700000,0.0,25577400000,1240700000,155600000.0,0.0,0.0,2206100000,5762600000,4168700000,0.0,2712200000,48800000.0,7188400000,0.0,12951000000,505200000,0.0,-2167200000.0,0.0,11948200000,24899200000,204200000.0,4324300000,2187700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
7,2017-06-30,PPX.DE,EUR,2017-06-30,2017-06-30,Q2,1085700000,186700000.0,1272400000,0.0,2740600000,725900000,6137600000,2135900000,3516300000.0,11246400000.0,14762700000,46600000,971500000,29700000.0,18429300000,0.0,24566900000,1268200000,186700000.0,0.0,0.0,1738000000,4665900000,4690400000,0.0,2843500000,0.0,7844900000,0.0,12510800000,505200000,0.0,0.0,0.0,11387300000,23898100000,233300000.0,4877100000,3791400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
8,2016-12-31,PPX.DE,EUR,2016-12-31,2016-12-31,Q4,1049600000,131000000.0,1180600000,0.0,2432200000,725400000,5640200000,2206500000,3533500000.0,11272700000.0,14806200000,48300000,927000000,30400000.0,18498800000,0.0,24139000000,1098500000,131000000.0,0.0,0.0,1729300000,4898600000,4096400000,0.0,2854500000,0.0,7276500000,0.0,12175100000,505200000,0.0,-2082400000.0,0.0,11269700000,23444800000,179300000.0,4227400000,3177800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
9,2016-06-30,PPX.DE,EUR,2016-06-30,2016-06-30,Q2,1032300000,88800000.0,1121100000,0.0,2420500000,690200000,5506200000,2051200000,3764800000.0,11297200000.0,15062000000,16300000,844400000,31000000.0,18490300000,0.0,23996500000,1093800000,88800000.0,0.0,0.0,1464700000,4917300000,4311700000,0.0,2826400000,0.0,7418700000,0.0,12336000000,505200000,0.0,0.0,0.0,11007500000,23343500000,105100000.0,4400500000,3368200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
10,2015-12-31,PPX.DE,EUR,2015-12-31,2015-12-31,Q4,1146400000,81200000.0,1227600000,0.0,2191200000,685000000,5364700000,2073000000,3758800000.0,11285500000.0,15044300000,20900000,849600000,39900000.0,18486100000,0.0,23850800000,939700000,81200000.0,0.0,0.0,1634100000,5099400000,3976400000,0.0,2857900000,0.0,7128300000,0.0,12227700000,505200000,0.0,-1964200000.0,0.0,10948300000,23176000000,102100000.0,4057600000,2911200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
11,2015-06-30,PPX.DE,EUR,2015-06-30,2015-06-30,Q2,922900000,86700000.0,1009600000,0.0,2474000000,708200000,5529200000,2003100000,3826300000.0,11273900000.0,15100200000,21600000,826200000,58100000.0,18473400000,0.0,24002600000,1051100000,86700000.0,0.0,0.0,1467800000,5637200000,3769800000,0.0,2861400000,0.0,6882100000,0.0,12519300000,505200000,0.0,0.0,0.0,10807100000,23326400000,108300000.0,3856500000,2933600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
12,2014-12-31,PPX.DE,EUR,2014-12-31,2014-12-31,Q4,1089900000,106300000.0,1196200000,0.0,2234700000,673500000,5361300000,1887200000,4039900000.0,10748100000.0,14788000000,23200000,758000000,36200000.0,17892600000,0.0,23253900000,982800000,106300000.0,0.0,0.0,1651000000,5843600000,3127500000,0.0,2791800000,0.0,6148000000,0.0,11991600000,505100000,0.0,-1713500000.0,0.0,10634100000,22625700000,129500000.0,3233800000,2143900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
13,2014-06-30,PPX.DE,EUR,2014-06-30,2014-06-30,Q2,1225800000,18800000.0,1244600000,0.0,2079700000,442300000,4977300000,1683400000,3634600000.0,10726300000.0,14360900000,19100000,769600000,35700000.0,17172000000,0.0,22149300000,929800000,18800000.0,0.0,0.0,1269500000,5386100000,2645900000,0.0,2805700000,0.0,5721400000,0.0,11107500000,505000000,0.0,0.0,0.0,10436500000,21544000000,37900000.0,2664700000,1438900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
