,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,M3V.DE,EUR,2020-09-30,2020-09-30,Q3,3953630.76,0.0,3953630.76,0.0,0.0,408593.06,11056808.23,194357.83,0.0,2425.6,2425.6,312042.0,0.0,0.0,16734037.12,0.0,27790845.35,92744.29,0.0,0.0,0.0,0.0,7475505.21,0.0,0.0,170000.0,35283.21,2489319.36,0.0,9964824.57,1820000.0,4539688.3,-1533315.79,0.0,17826020.78,27790845.35,312042.0,0.0,-3953630.76,,,1620594696,17:11:36,20210509
1,2020-03-31,M3V.DE,EUR,2020-03-31,2020-03-31,Q1,3054753.79,0.0,3054753.79,0.0,0.0,58796.93,8111903.9,222324.34,0.0,0.0,4476.07,312042.0,0.0,0.0,16764054.1,37.16000000014901,24875995.16,18012.89,0.0,0.0,0.0,0.0,2997878.33,0.0,20486.82,470735.35,2014527.75,4052096.05,0.0,7049974.38,1820000.0,0.0,0.0,0.0,17826020.78,24875995.16,312042.0,0.0,-3054753.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
2,2019-09-30,M3V.DE,EUR,2019-09-30,2019-09-30,Q3,2600250.91,0.0,2600250.91,0.0,0.0,14293.9,7120781.02,243378.72,0.0,18357.69,18357.69,312042.0,0.0,0.71,16798990.1,0.0,23919771.12,10566.04,0.0,0.0,0.0,0.0,3557931.43,0.0,0.0,428735.35,48601.96,2535818.91,0.0,6093750.34,1820000.0,4539688.3,-1381740.73,0.0,17826020.78,23919771.12,312042.0,0.0,-2600250.91,,,1620594696,17:11:36,20210509
3,2019-06-30,M3V.DE,EUR,2019-06-30,2019-06-30,Q2,2738000.0,2000.0,2740000.0,0.0,0.0,57000.0,10492000.0,268000.0,0.0,0.0,10881000.0,1668000.0,0.0,0.0,31249000.0,4000.0,41745000.0,449000.0,2000.0,0.0,0.0,473000.0,3593000.0,0.0,0.0,0.0,0.0,327000.0,0.0,3920000.0,1820000.0,28448000.0,0.0,0.0,37825000.0,41745000.0,1670000.0,0.0,-2738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
4,2019-03-31,M3V.DE,EUR,2019-03-31,2019-03-31,Q1,1918000.0,3000.0,1921000.0,0.0,0.0,73000.0,8375000.0,255000.0,0.0,0.0,10948000.0,1701000.0,0.0,0.0,31555000.0,0.0,39930000.0,302000.0,3000.0,0.0,0.0,430000.0,3186000.0,0.0,0.0,0.0,0.0,327000.0,0.0,3513000.0,1820000.0,27022000.0,0.0,0.0,36417000.0,39930000.0,1704000.0,0.0,-1918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
5,2018-12-31,M3V.DE,EUR,2018-12-31,2018-12-31,Q4,5814000.0,2000.0,5816000.0,0.0,0.0,83000.0,9355000.0,173000.0,0.0,0.0,11015000.0,1885000.0,0.0,0.0,31554000.0,1000.0,40910000.0,351000.0,2000.0,0.0,0.0,370000.0,5879000.0,0.0,0.0,0.0,0.0,327000.0,0.0,6206000.0,1820000.0,25292000.0,0.0,0.0,34704000.0,40910000.0,1887000.0,1619000.0,-4195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
6,2018-09-30,M3V.DE,EUR,2018-09-30,2018-09-30,Q3,3477000.0,0.0,3477000.0,0.0,0.0,0.0,7155000.0,215000.0,10625000.0,492000.0,11117000.0,1885000.0,0.0,0.0,31264000.0,0.0,38419000.0,336000.0,0.0,0.0,0.0,300000.0,6033000.0,0.0,0.0,0.0,0.0,327000.0,0.0,6360000.0,1820000.0,22625000.0,-1211000.0,0.0,32059000.0,38419000.0,0.0,1619000.0,-1858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
7,2018-06-30,M3V.DE,EUR,2018-06-30,2018-06-30,Q2,5200000.0,49000.0,5249000.0,0.0,0.0,119000.0,28275000.0,265000.0,0.0,0.0,11275000.0,2452000.0,0.0,0.0,15628000.0,0.0,43903000.0,219000.0,49000.0,0.0,0.0,669000.0,5969000.0,0.0,0.0,0.0,0.0,301000.0,0.0,6270000.0,1820000.0,28178000.0,0.0,0.0,37633000.0,43903000.0,2501000.0,0.0,-5200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
8,2018-03-31,M3V.DE,EUR,2018-03-31,2018-03-31,Q1,6624000.0,2000.0,6626000.0,0.0,0.0,135000.0,26067000.0,283000.0,0.0,0.0,11437000.0,2435000.0,0.0,0.0,15791000.0,0.0,41858000.0,361000.0,2000.0,0.0,0.0,476000.0,6680000.0,0.0,0.0,0.0,0.0,301000.0,0.0,6981000.0,1820000.0,25401000.0,0.0,0.0,34877000.0,41858000.0,2437000.0,0.0,-6624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
9,2017-12-31,M3V.DE,EUR,2017-12-31,2017-12-31,Q4,10319000.0,0.0,10319000.0,0.0,0.0,150000.0,30546000.0,308000.0,0.0,0.0,11623000.0,1996000.0,0.0,0.0,15563000.0,0.0,46109000.0,279000.0,0.0,0.0,0.0,295000.0,11750000.0,0.0,0.0,0.0,0.0,301000.0,0.0,12051000.0,1820000.0,24561000.0,0.0,0.0,34058000.0,46109000.0,0.0,5211000.0,-5108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
