,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,HF,USD,2019-05-07 00:00:00,2019-05-07 16:54:19,Q1,235212000,0,235212000,10283000,0,991955000,1237450000,18778000,8581000,74313000,82894000,25000000,1240000,82413000,210325000,0,1447775000,4359000,79000,8313000,0,1057761000,1062199000,52000,0,35863000,608000,36523000,43550000,1142272000,399000,148104000,-728000,157728000,305503000,1447775000,25000000,131000,-235081000,https://www.sec.gov/Archives/edgar/data/1380509/000156459019016597/0001564590-19-016597-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000156459019016597/hf-10q_20190331.htm,1620593050,16:44:10,20210509
1,2018-12-31,HF,USD,2019-02-28 00:00:00,2019-02-28 16:49:01,Q4,305555000,0,305555000,8150000,0,366609000,680314000,17196000,8512000,73862000,82374000,25000000,671000,52498000,177739000,0,858053000,3204000,3898000,8313000,0,446312000,453414000,66000,11825000,41124000,225000,53240000,853000,507507000,391000,192482000,-743000,158416000,350546000,858053000,25000000,3964000,-301591000,https://www.sec.gov/Archives/edgar/data/1380509/000156459019005510/0001564590-19-005510-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000156459019005510/hf-10k_20181231.htm,1620593050,16:44:10,20210509
2,2018-09-30,HF,USD,2018-11-06 00:00:00,2018-11-06 16:50:18,Q3,239563000,0,239563000,9918000,0,654342000,903823000,17532000,8581000,64549000,73130000,25000000,1204000,52456000,169322000,0,1073145000,1363000,3928000,8313000,0,713676000,718967000,84000,12425000,42585000,0,55094000,0,773453000,391000,147516000,-340000,152125000,299692000,1073145000,25000000,4012000,-235551000,https://www.sec.gov/Archives/edgar/data/1380509/000156459018027485/0001564590-18-027485-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000156459018027485/hf-10q_20180930.htm,1620593050,16:44:10,20210509
3,2018-06-30,HF,USD,2018-08-02 00:00:00,2018-08-02 14:40:20,Q2,226059000,0,226059000,4573000,0,280039000,510671000,17348000,8624000,64418000,73042000,0,11751000,38950000,141091000,0,651762000,1243000,164000,11838000,0,324891000,326298000,105000,12245000,44569000,0,56919000,4532000,387749000,391000,117897000,-148000,145873000,264013000,651762000,0,269000,-225790000,https://www.sec.gov/Archives/edgar/data/1380509/000119312518236362/0001193125-18-236362-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312518236362/d490249d10q.htm,1620593050,16:44:10,20210509
4,2018-03-31,HF,USD,2018-05-04 00:00:00,2018-05-04 15:30:00,Q1,191084000,0,191084000,6839000,0,980103000,1178026000,17263000,8809000,61675000,70484000,0,972000,56538000,145257000,0,1323283000,1787000,260000,11838000,0,1026012000,1028059000,83000,12391000,50208000,0,62682000,0,1089634000,391000,93513000,666000,139079000,233649000,1323283000,0,343000,-190741000,https://www.sec.gov/Archives/edgar/data/1380509/000119312518152654/0001193125-18-152654-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312518152654/d575432d10q.htm,1620593050,16:44:10,20210509
5,2017-12-31,HF,USD,2018-02-28 00:00:00,2018-02-28 17:17:43,Q4,272801000,0,272801000,2272000,0,472375000,747448000,17897000,8688000,58837000,67525000,0,978000,58357000,144757000,0,892205000,3527000,269000,11838000,0,540005000,543801000,136000,12700000,50874000,0,63710000,0,605738000,387000,146576000,171000,139333000,286467000,892205000,0,405000,-272396000,https://www.sec.gov/Archives/edgar/data/1380509/000119312518064332/0001193125-18-064332-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312518064332/d521870d10k.htm,1620593050,16:44:10,20210509
6,2017-09-30,HF,USD,2017-11-07 00:00:00,2017-11-07 15:04:05,Q3,221805000,0,221805000,3123000,0,750570000,975498000,16930000,8421000,50124000,58545000,0,1640000,103265000,180380000,0,1155878000,1326000,303000,11346000,0,807682000,809311000,47000,10554000,95672000,0,106273000,0,908238000,387000,112339000,-81000,134995000,247640000,1155878000,0,350000,-221455000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517335624/0001193125-17-335624-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517335624/d468000d10q.htm,1620593050,16:44:10,20210509
7,2017-06-30,HF,USD,2017-08-03 00:00:00,2017-08-03 16:22:05,Q2,201778000,0,201778000,5536000,0,776977000,984291000,15703000,8528000,45127000,53655000,0,2390000,107529000,179277000,0,1163568000,1308000,334000,11315000,0,828927000,830569000,119000,10936000,99511000,0,110566000,566000,941701000,387000,90728000,-37000,130789000,221867000,1163568000,0,453000,-201325000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517247449/0001193125-17-247449-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517247449/d422927d10q.htm,1620593050,16:44:10,20210509
8,2017-03-31,HF,USD,2017-05-04 00:00:00,2017-05-04 16:29:05,Q1,175783000,0,175783000,3743000,0,856835000,1036361000,15508000,8528000,41114000,49642000,0,1515000,108250000,174915000,0,1211276000,1314000,448000,11315000,0,900366000,902128000,122000,11355000,102388000,0,113865000,0,1013682000,387000,71260000,-2000,125949000,197594000,1211276000,0,570000,-175213000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517158782/0001193125-17-158782-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517158782/d284648d10q.htm,1620593050,16:44:10,20210509
9,2016-12-31,HF,USD,2017-03-01 00:00:00,2017-03-01 17:08:06,Q4,235582000,0,235582000,2124000,0,305022000,542728000,15837000,3712000,36614000,40326000,58000000000,1118000,-57883350000,173931000,0,716659000,2065000,448000,11315000,0,365783000,368296000,259000,11485000,112557000,0,124301000,0,480117000,385000,115121000,0,121036000,236542000,716659000,58000000000,707000,-234875000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517065968/0001193125-17-065968-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517065968/d304247d10k.htm,1620593050,16:44:10,20210509
