,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TNC,USD,2021-05-04,2021-05-04 11:31:24,Q1,175200000.0,0.0,175200000.0,194600000.0,137500000,0.0,530500000,214200000,199200000.0,114600000.0,313800000.0,0.0,0.0,22300000.0,550300000,0.0,1080800000,104800000.0,36400000.0,0.0,0.0,87000000.0,277200000,271900000.0,0.0,33800000.0,31300000.0,382200000.0,0.0,659400000,7000000.0,384800000,-30000000.0,0.0,420100000,1079500000,0.0,308300000.0,133100000.0,https://www.sec.gov/Archives/edgar/data/97134/000143774921010714/0001437749-21-010714-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000143774921010714/tnc20210331_10q.htm,1620598908,18:21:48,20210509
1,2020-12-31,TNC,USD,2021-02-25,2021-02-25 13:13:37,Q4,141000000.0,0.0,141000000.0,199000000.0,127000000,225000000.0,493000000,437000000,207000000.0,126000000.0,333000000.0,0.0,0.0,0.0,589000000,0.0,1082000000,106000000.0,10800000.0,0.0,39000000.0,0.0,254000000,10000000.0,0.0,0.0,0.0,10000000.0,158000000.0,422000000,6000000.0,363000000,-20000000.0,55000000.0,404000000,826000000,0.0,20800000.0,-120200000.0,https://www.sec.gov/Archives/edgar/data/97134/000143774921004045/0001437749-21-004045-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000143774921004045/tnc20201007_10k.htm,1620598908,18:21:48,20210509
2,2020-09-30,TNC,USD,2020-10-29,2020-10-29 09:18:29,Q3,124700000.0,0.0,124700000.0,201300000.0,133500000,234000000.0,491300000,222000000,201400000.0,126600000.0,328000000.0,0.0,0.0,22200000.0,572200000,0.0,1063500000,86000000.0,16000000.0,0.0,38000000.0,91800000.0,244300000,307600000.0,0.0,38700000.0,31800000.0,423900000.0,0.0,668200000,6900000.0,365000000,-30000000.0,52000000.0,393900000,1062100000,0.0,323600000.0,198900000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/0000097134-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000042/form10-q9302020.htm,1620598908,18:21:48,20210509
3,2020-06-30,TNC,USD,2020-07-30,2020-07-30 13:27:24,Q2,99300000.0,0.0,99300000.0,184200000.0,149900000,0.0,460900000,221000000,193900000.0,126700000.0,320600000.0,0.0,0.0,25700000.0,567300000,0.0,1028200000,77400000.0,42400000.0,0.0,0.0,86600000.0,251500000,297500000.0,0.0,38700000.0,22300000.0,403600000.0,0.0,655100000,6900000.0,357400000,-42000000.0,0.0,371700000,1026800000,0.0,339900000.0,240600000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/0000097134-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713420000036/form10-q6302020.htm,1620598908,18:21:48,20210509
4,2020-03-31,TNC,USD,2020-05-06 00:00:00,2020-05-06 09:44:27,Q1,192100000.0,0.0,192100000.0,207100000.0,155200000,0.0,585200000,216700000,191200000.0,129600000.0,320800000.0,0.0,0.0,27500000.0,565000000,0.0,1150200000,95800000.0,1000000.0,0.0,0.0,88000000.0,225100000,462500000.0,0.0,39800000.0,18200000.0,566400000.0,0.0,791500000,6900000.0,347100000,-46000000.0,0.0,357300000,1148800000,0.0,463500000.0,271400000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/0000097134-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000022/form10-q3312020.htm,1620598908,18:21:48,20210509
5,2019-12-31,TNC,USD,2020-02-27 00:00:00,2020-02-27 17:24:26,Q4,74600000.0,0.0,74600000.0,223300000.0,150100000,0.0,481000000,219900000,195100000.0,137700000.0,332800000.0,0.0,0.0,29200000.0,581900000,0.0,1062900000,94100000.0,31100000.0,0.0,6800000.0,27800000.0,274900000,307500000.0,0.0,41700000.0,27800000.0,426700000.0,0.0,701600000,6900000.0,346000000,-39000000.0,0.0,359900000,1061500000,0.0,338600000.0,264000000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm,1620598908,18:21:48,20210509
6,2019-09-30,TNC,USD,2019-10-30 00:00:00,2019-10-30 11:06:27,Q3,71700000.0,0.0,71700000.0,212700000.0,160900000,0.0,479500000,213700000,185400000.0,139500000.0,324900000.0,0.0,0.0,27000000.0,565600000,0.0,1045100000,93900000.0,20000000.0,0.0,0.0,102900000.0,269900000,322100000.0,0.0,42400000.0,21500000.0,435400000.0,0.0,705300000,6800000.0,339100000,-47000000.0,0.0,338300000,1043600000,0.0,342100000.0,270400000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/0000097134-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000043/form10-q9302019.htm,1620598908,18:21:48,20210509
7,2019-06-30,TNC,USD,2019-08-01 00:00:00,2019-08-01 09:29:45,Q2,55400000.0,0.0,55400000.0,232000000.0,159500000,0.0,479400000,218700000,193300000.0,150100000.0,343400000.0,0.0,0.0,29300000.0,591400000,0.0,1070800000,98700000.0,8100000.0,0.0,0.0,102500000.0,259700000,345900000.0,0.0,45500000.0,34600000.0,475900000.0,0.0,735600000,6800000.0,328500000,-36000000.0,0.0,333700000,1069300000,0.0,354000000.0,298600000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/0000097134-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000032/form10-q6302019.htm,1620598908,18:21:48,20210509
8,2019-03-31,TNC,USD,2019-04-30 00:00:00,2019-04-30 16:14:39,Q1,46900000.0,0.0,46900000.0,213700000.0,158200000,0.0,452400000,215600000,189700000.0,156000000.0,345700000.0,0.0,0.0,27000000.0,588300000,0.0,1040700000,94900000.0,30100000.0,0.0,0.0,100600000.0,267200000,330100000.0,0.0,46200000.0,31700000.0,453300000.0,0.0,720500000,6800000.0,317700000,-39000000.0,0.0,318000000,1038500000,0.0,360200000.0,313300000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/0000097134-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000017/form10-q3312019.htm,1620598908,18:21:48,20210509
9,2018-12-31,TNC,USD,2019-02-28 00:00:00,2019-02-28 14:27:06,Q4,85609000.0,0.0,85609000.0,216170000.0,135133000,9066000.0,468644000,163447000,182672000.0,146546000.0,329218000.0,0.0,15489000.0,15747000.0,523900000,0.0,992544000,98398000.0,27005000.0,0.0,5021000.0,27932000.0,248874000,328060000.0,0.0,46018000.0,32130000.0,427318000.0,0.0,676192000,6797000.0,316269000,-37000000.0,0.0,314422000,990614000,0.0,355065000.0,269456000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm,1620598908,18:21:48,20210509
10,2018-09-30,TNC,USD,2018-11-02 00:00:00,2018-11-02 10:49:01,Q3,53473000.0,0.0,53473000.0,208119000.0,139793000,8865000.0,439140000,163818000,184619000.0,152974000.0,337593000.0,0.0,15062000.0,14953000.0,531426000,0.0,970566000,90778000.0,29704000.0,0.0,0.0,71843000.0,238748000,316937000.0,0.0,48491000.0,35479000.0,422735000.0,0.0,661483000,6796000.0,312539000,-38000000.0,0.0,307189000,968672000,0.0,346641000.0,293168000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713418000042/0000097134-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000042/form10-q.htm,1620598908,18:21:48,20210509
11,2018-06-30,TNC,USD,2018-08-01 00:00:00,2018-08-01 14:36:40,Q2,53901000.0,0.0,53901000.0,215323000.0,139406000,8707000.0,445262000,168982000,185715000.0,157674000.0,343389000.0,0.0,13721000.0,14730000.0,540822000,0.0,986084000,103602000.0,30969000.0,0.0,0.0,66753000.0,245422000,328699000.0,0.0,50444000.0,36739000.0,438465000.0,0.0,683887000,6778000.0,306667000,-35000000.0,0.0,300327000,984214000,0.0,359668000.0,305767000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713418000029/0000097134-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000029/form10-q.htm,1620598908,18:21:48,20210509
12,2018-03-31,TNC,USD,2018-05-01 00:00:00,2018-05-01 16:33:05,Q1,54001000.0,0.0,54001000.0,212265000.0,140290000,5942000.0,434680000,177926000,196165000.0,172297000.0,368462000.0,0.0,14832000.0,20002000.0,581222000,0.0,1015902000,102702000.0,30902000.0,0.0,0.0,70293000.0,241371000,342420000.0,0.0,53412000.0,47934000.0,467160000.0,0.0,708531000,6717000.0,297717000,-17000000.0,0.0,305485000,1014016000,0.0,373322000.0,319321000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713418000015/0000097134-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000015/form10-q.htm,1620598908,18:21:48,20210509
13,2017-12-31,TNC,USD,2018-02-28 00:00:00,2018-02-27 18:00:40,Q4,58398000.0,0.0,58398000.0,209516000.0,127694000,7503000.0,423115000,180018000,186044000.0,172347000.0,358391000.0,0.0,11134000.0,21319000.0,570862000,0.0,993977000,96082000.0,30883000.0,0.0,5815000.0,25417000.0,236507000,345956000.0,0.0,53225000.0,35948000.0,458996000.0,0.0,695503000,6705000.0,297032000,-22000000.0,0.0,296503000,992006000,0.0,376839000.0,318441000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/0000097134-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/form10-k.htm,1620598908,18:21:48,20210509
14,2017-09-30,TNC,USD,2017-11-09 00:00:00,2017-11-09 14:56:44,Q3,55947000.0,0.0,55947000.0,193725000.0,141519000,4909000.0,423673000,181509000,179048000.0,175752000.0,354800000.0,0.0,19857000.0,22959000.0,579125000,0.0,1002798000,88618000.0,5281000.0,0.0,0.0,63327000.0,202910000,383252000.0,0.0,62167000.0,32686000.0,503352000.0,0.0,706262000,6690000.0,303987000,-28000000.0,0.0,294313000,1000575000,0.0,388533000.0,332586000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713417000043/0000097134-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000043/form10-q.htm,1620598908,18:21:48,20210509
15,2017-06-30,TNC,USD,2017-08-09 00:00:00,2017-08-09 16:13:31,Q2,53305000.0,0.0,53305000.0,199861000.0,141579000,5461000.0,426647000,178006000,183250000.0,166198000.0,349448000.0,0.0,20157000.0,22953000.0,570564000,0.0,997211000,88572000.0,5307000.0,0.0,0.0,58189000.0,194610000,405716000.0,0.0,59002000.0,24937000.0,515236000.0,0.0,709846000,6684000.0,304170000,-37000000.0,0.0,284155000,994001000,0.0,411023000.0,357718000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713417000034/0000097134-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000034/form10-q.htm,1620598908,18:21:48,20210509
16,2017-03-31,TNC,USD,2017-05-09 00:00:00,2017-05-09 17:18:17,Q1,44997000.0,0.0,44997000.0,137383000.0,88093000,2172000.0,287788000,112920000,21456000.0,8769000.0,30225000.0,0.0,16281000.0,19933000.0,179359000,0.0,467147000,49521000.0,33000.0,0.0,0.0,45173000.0,120233000,45013000.0,0.0,166000.0,4956000.0,70362000.0,0.0,190595000,6658000.0,310501000,-48000000.0,0.0,276552000,467147000,0.0,45046000.0,49000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713417000020/0000097134-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000020/form10-q.htm,1620598908,18:21:48,20210509
17,2016-12-31,TNC,USD,2017-03-01 00:00:00,2017-03-01 17:13:28,Q4,58033000.0,0.0,58033000.0,149134000.0,78622000,2412000.0,297922000,112097000,21065000.0,6460000.0,27525000.0,0.0,13439000.0,19054000.0,172115000,0.0,470037000,47408000.0,3459000.0,0.0,2366000.0,18784000.0,132829000,32735000.0,0.0,171000.0,4625000.0,58665000.0,0.0,191494000,6633000.0,318180000,-50000000.0,0.0,278543000,470037000,0.0,36194000.0,-21839000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/0000097134-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/form10-k.htm,1620598908,18:21:48,20210509
18,2016-09-30,TNC,USD,2016-10-28 00:00:00,2016-10-28 16:24:26,Q3,42283000.0,0.0,42283000.0,135458000.0,87284000,1952000.0,281557000,113382000,24669000.0,2887000.0,27556000.0,0.0,13217000.0,17362000.0,171517000,0.0,453074000,44997000.0,3461000.0,0.0,0.0,42585000.0,122889000,32744000.0,0.0,85000.0,4556000.0,57964000.0,0.0,180853000,6611000.0,306521000,-44000000.0,0.0,272221000,453074000,0.0,36205000.0,-6078000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713416000086/0000097134-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713416000086/form10-q.htm,1620598908,18:21:48,20210509
19,2016-06-30,TNC,USD,2016-07-28,2016-07-28 14:47:10,Q2,27945000.0,0.0,27945000.0,154609000.0,82520000,1790000.0,277682000,105086000,17524000.0,2979000.0,20503000.0,0.0,14102000.0,15508000.0,155199000,0.0,432881000,49838000.0,3460000.0,0.0,0.0,40792000.0,128177000,17751000.0,0.0,72000.0,4846000.0,43914000.0,0.0,172091000,6592000.0,298568000,-44000000.0,0.0,260790000,432881000,0.0,21211000.0,-6734000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713416000078/form10-q.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713416000078/form10-q.htm,1620598908,18:21:48,20210509
20,2016-03-31,TNC,USD,2016-04-29 00:00:00,2016-04-29 15:02:46,Q1,26914000.0,0.0,26914000.0,134243000.0,84085000,2096000.0,259446000,101237000,17151000.0,3105000.0,20256000.0,0.0,12909000.0,18852000.0,153254000,0.0,412700000,46568000.0,3461000.0,0.0,0.0,38602000.0,115770000,19189000.0,0.0,58000.0,4493000.0,45198000.0,0.0,160968000,6624000.0,289903000,-45000000.0,0.0,251732000,412700000,0.0,22650000.0,-4264000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713416000068/0000097134-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713416000068/form10-q.htm,1620598908,18:21:48,20210509
21,2015-12-31,TNC,USD,2016-02-29 00:00:00,2016-02-26 18:06:12,Q4,51300000.0,0.0,51300000.0,140445000.0,77292000,2485000.0,293644000,94958000,16803000.0,3195000.0,19998000.0,0.0,12051000.0,11644000.0,138651000,0.0,432295000,50350000.0,3459000.0,0.0,0.0,43481000.0,133216000,21194000.0,0.0,5000.0,4165000.0,46872000.0,0.0,180088000,6654000.0,293682000,-48000000.0,0.0,252207000,432295000,0.0,24653000.0,-26647000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/0000097134-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/form10-k.htm,1620598908,18:21:48,20210509
22,2015-09-30,TNC,USD,2015-10-30 00:00:00,2015-10-30 14:53:14,Q3,56807000.0,0.0,56807000.0,137230000.0,83315000,2418000.0,309401000,87782000,16822000.0,3320000.0,20142000.0,0.0,7227000.0,10728000.0,125879000,0.0,435280000,54394000.0,3435000.0,0.0,0.0,43922000.0,139467000,21143000.0,0.0,1614000.0,3688000.0,50462000.0,0.0,189929000,6689000.0,288420000,-50000000.0,0.0,245351000,435280000,0.0,24578000.0,-32229000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713415000043/0000097134-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713415000043/form10-q.htm,1620598908,18:21:48,20210509
23,2015-06-30,TNC,USD,2015-07-30 00:00:00,2015-07-30 14:07:52,Q2,67638000.0,0.0,67638000.0,151146000.0,86534000,1844000.0,328615000,89161000,17670000.0,14292000.0,31962000.0,0.0,7625000.0,12379000.0,141127000,0.0,469742000,59735000.0,3435000.0,0.0,0.0,41494000.0,136809000,21143000.0,0.0,4343000.0,4543000.0,54829000.0,0.0,191638000,6848000.0,298586000,-45000000.0,0.0,278104000,469742000,0.0,24578000.0,-43060000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713415000035/0000097134-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713415000035/form10-q.htm,1620598908,18:21:48,20210509
24,2015-03-31,TNC,USD,2015-04-30 00:00:00,2015-04-30 14:44:09,Q1,76824000.0,0.0,76824000.0,134029000.0,85611000,2156000.0,319186000,84822000,17557000.0,14221000.0,31778000.0,0.0,7441000.0,10926000.0,134967000,0.0,454153000,56758000.0,3486000.0,0.0,0.0,38072000.0,123882000,22571000.0,0.0,5949000.0,4147000.0,57788000.0,0.0,181670000,6901000.0,287427000,-47000000.0,0.0,272483000,454153000,0.0,26057000.0,-50767000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713415000021/0000097134-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713415000021/form10-q.htm,1620598908,18:21:48,20210509
25,2014-12-31,TNC,USD,2015-02-27,2015-02-27 17:24:27,Q4,92962000.0,0.0,92962000.0,152383000.0,80511000,1591000.0,347089000,86543000,18355000.0,15588000.0,33943000.0,0.0,8165000.0,11192000.0,139843000,0.0,486932000,61627000.0,3566000.0,0.0,2368000.0,19821000.0,145630000,24571000.0,0.0,5989000.0,4380000.0,60651000.0,0.0,206281000,6906000.0,286091000,-39000000.0,0.0,280651000,486932000,0.0,28137000.0,-64825000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm,1620598908,18:21:48,20210509
26,2014-09-30,TNC,USD,2014-10-29 00:00:00,2014-10-29 16:29:04,Q3,79784000.0,0.0,79784000.0,141771000.0,83964000,1658000.0,329245000,85191000,18725000.0,16680000.0,35405000.0,0.0,6072000.0,15337000.0,142005000,0.0,471250000,57896000.0,3717000.0,0.0,0.0,43209000.0,139511000,24450000.0,0.0,4553000.0,4961000.0,58371000.0,0.0,197882000,6903000.0,272183000,-30000000.0,0.0,273368000,471250000,0.0,28167000.0,-51617000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713414000043/0000097134-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713414000043/form10-q.htm,1620598908,18:21:48,20210509
27,2014-06-30,TNC,USD,2014-07-30 00:00:00,2014-07-30 16:06:18,Q2,62603000.0,0.0,62603000.0,158338000.0,79034000,1716000.0,320658000,84470000,19295000.0,18136000.0,37431000.0,0.0,6507000.0,16962000.0,145370000,0.0,466028000,60122000.0,3640000.0,0.0,0.0,43456000.0,135287000,24572000.0,0.0,6542000.0,5281000.0,61353000.0,0.0,196640000,6894000.0,264073000,-23000000.0,0.0,269388000,466028000,0.0,28212000.0,-34391000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713414000035/0000097134-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713414000035/form10-q.htm,1620598908,18:21:48,20210509
28,2014-03-31,TNC,USD,2014-04-25 00:00:00,2014-04-25 16:33:21,Q1,63400000.0,0.0,63400000.0,143957000.0,73838000,1678000.0,307118000,83868000,19161000.0,18506000.0,37667000.0,0.0,2760000.0,17056000.0,141351000,0.0,448469000,54409000.0,2236000.0,0.0,0.0,41390000.0,124143000,26000000.0,0.0,2900000.0,5069000.0,58894000.0,0.0,183037000,6919000.0,252233000,-24000000.0,0.0,265432000,448469000,0.0,28236000.0,-35164000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713414000021/0000097134-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713414000021/form10-q.htm,1620598908,18:21:48,20210509
29,2013-12-31,TNC,USD,2014-02-28,2014-02-28 11:59:06,Q4,80984000.0,0.0,80984000.0,140182000.0,66906000,1682000.0,315296000,83476000,18929000.0,19028000.0,37957000.0,0.0,2423000.0,17154000.0,141010000,0.0,456306000,53079000.0,3803000.0,0.0,2303000.0,17053000.0,131526000,28000000.0,0.0,2870000.0,4891000.0,60934000.0,0.0,192460000,6934000.0,249927000,-25000000.0,0.0,263846000,456306000,0.0,31803000.0,-49181000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm,1620598908,18:21:48,20210509
30,2013-09-30,TNC,USD,2013-10-28 00:00:00,2013-10-28 17:21:58,Q3,65309000.0,0.0,65309000.0,139813000.0,67390000,1696000.0,295709000,84482000,19246000.0,19411000.0,38657000.0,0.0,12830000.0,7303000.0,143272000,0.0,438981000,49295000.0,3935000.0,0.0,0.0,40512000.0,126187000,28042000.0,0.0,2834000.0,4701000.0,61565000.0,0.0,187752000,6864000.0,246093000,-31000000.0,0.0,251229000,438981000,0.0,31977000.0,-33332000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713413000035/0000097134-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713413000035/form10-q.htm,1620598908,18:21:48,20210509
31,2013-06-30,TNC,USD,2013-07-30 00:00:00,2013-07-30 16:23:28,Q2,48576000.0,0.0,48576000.0,146789000.0,62699000,2431000.0,281383000,84246000,19263000.0,19245000.0,38508000.0,0.0,10428000.0,8389000.0,141571000,0.0,422954000,52763000.0,4013000.0,0.0,0.0,39156000.0,121391000,28169000.0,0.0,3070000.0,4643000.0,61050000.0,0.0,182441000,6899000.0,241065000,-33000000.0,0.0,240513000,422954000,0.0,32182000.0,-16394000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713413000029/0000097134-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713413000029/form_10q.htm,1620598908,18:21:48,20210509
32,2013-03-31,TNC,USD,2013-04-26 00:00:00,2013-04-26 15:59:03,Q1,49755000.0,0.0,49755000.0,130427000.0,64126000,253000.0,268220000,84447000,19798000.0,19929000.0,39727000.0,0.0,10352000.0,9503000.0,144029000,0.0,412249000,51580000.0,1567000.0,0.0,0.0,36876000.0,116041000,30200000.0,0.0,3164000.0,4577000.0,63725000.0,0.0,179766000,6911000.0,233134000,-31000000.0,0.0,232483000,412249000,0.0,31767000.0,-17988000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713413000021/0000097134-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713413000021/form_10q.htm,1620598908,18:21:48,20210509
33,2012-12-31,TNC,USD,2013-02-22 00:00:00,2013-02-21 18:16:49,Q4,53940000.0,0.0,53940000.0,138147000.0,58136000,388000.0,273446000,86193000,19717000.0,21393000.0,41110000.0,0.0,10989000.0,9022000.0,147314000,0.0,420760000,47002000.0,2042000.0,0.0,1878000.0,14726000.0,121694000,30281000.0,0.0,3325000.0,4533000.0,64012000.0,0.0,185706000,6924000.0,236065000,-30000000.0,0.0,235054000,420760000,0.0,32323000.0,-21617000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/0000097134-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/form_10-k.htm,1620598908,18:21:48,20210509
34,2012-09-30,TNC,USD,2012-10-30 00:00:00,2012-10-30 16:29:30,Q3,62699000.0,0.0,62699000.0,124125000.0,60953000,53000.0,270191000,86888000,19779000.0,21912000.0,41691000.0,0.0,15568000.0,8736000.0,152883000,0.0,423074000,43537000.0,2731000.0,0.0,0.0,37519000.0,117391000,30917000.0,0.0,3240000.0,3895000.0,76074000.0,0.0,193465000,6967000.0,231501000,-29000000.0,0.0,229609000,423074000,0.0,33648000.0,-29051000.0,https://www.sec.gov/Archives/edgar/data/97134/000009713412000033/0000097134-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713412000033/tnc-2012x930x10q.htm,1620598908,18:21:48,20210509
