,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCH,USD,2020-09-30,2020-09-30,Q4,32024000.0,0.0,32024000.0,129092000.0,57164000.0,0.0,226711000.0,285481000.0,664335000.0,854909000.0,1519244000.0,0.0,0.0,6918000.0,1834768000.0,0.0,2061479000.0,56066000.0,0.0,0.0,0.0,2797000.0,126504000.0,436897000.0,0.0,22958000.0,0.0,520496000.0,0.0,647000000.0,12000.0,-10172000.0,-3776000.0,0.0,469120000.0,1116120000.0,0.0,445546000.0,413522000.0,,,1620590022,15:53:42,20210509
1,2020-06-30,CCH,USD,2020-06-30,2020-06-30,Q2,313562.0,0.0,313562.0,0.0,0.0,0.0,401500.0,0.0,0.0,0.0,0.0,0.0,0.0,452603299.0,452603299.0,0.0,453004799.0,196830.0,0.0,0.0,0.0,0.0,2071269.0,0.0,0.0,0.0,0.0,15450000.0,0.0,17521269.0,430484933.0,4998597.0,0.0,0.0,435483530.0,453004799.0,0.0,0.0,-313562.0,,,1620590022,15:53:42,20210509
2,2020-03-31,CCH,USD,2020-04-30 00:00:00,2020-04-29 18:04:35,Q1,585123.0,0.0,585123.0,0.0,0.0,0.0,739748.0,0.0,0.0,0.0,0.0,0.0,0.0,452430869.0,452430869.0,0.0,453170617.0,161579.0,0.0,0.0,0.0,0.0,1853181.0,0.0,0.0,0.0,0.0,15450000.0,0.0,17303181.0,430868825.0,4998611.0,0.0,0.0,435867436.0,453170617.0,0.0,1514828000.0,1514242877.0,https://www.sec.gov/Archives/edgar/data/1693317/000169331720000005/0001693317-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1693317/000169331720000005/cch2020form10q1stqtr.htm,1620590022,15:53:42,20210509
3,2019-12-31,CCH,USD,2020-02-25 00:00:00,2020-02-24 18:57:31,Q4,585253.0,0.0,585253.0,0.0,0.0,0.0,721566.0,0.0,0.0,0.0,0.0,0.0,0.0,451020841.0,451020841.0,0.0,451742407.0,11654.0,0.0,0.0,0.0,0.0,602765.0,0.0,0.0,0.0,0.0,15450000.0,0.0,16052765.0,430691021.0,4998621.0,0.0,0.0,435689642.0,451742407.0,0.0,444337000.0,443751747.0,https://www.sec.gov/Archives/edgar/data/1693317/000169331720000003/0001693317-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1693287/000169331720000003/cch2019form10k.htm,1620590022,15:53:42,20210509
4,2019-09-30,CCH,USD,2019-11-01 00:00:00,2019-10-31 18:06:47,Q3,672015.0,0.0,672015.0,0.0,0.0,0.0,864711.0,0.0,0.0,0.0,0.0,0.0,0.0,449220389.0,449220389.0,0.0,450085100.0,41642.0,0.0,0.0,0.0,0.0,477616.0,0.0,0.0,0.0,0.0,15450000.0,0.0,15927616.0,429158866.0,4998618.0,0.0,0.0,434157484.0,450085100.0,0.0,310000.0,-362015.0,https://www.sec.gov/Archives/edgar/data/1693317/000169331719000018/0001693317-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1693317/000169331719000018/cch2019form10q3rdqtr.htm,1620590022,15:53:42,20210509
5,2019-06-30,CCH,USD,2019-08-08 00:00:00,2019-08-07 18:41:25,Q2,672146.0,0.0,672146.0,0.0,0.0,0.0,934237.0,0.0,0.0,0.0,0.0,0.0,0.0,446993124.0,446993124.0,0.0,447927361.0,3894.0,0.0,0.0,0.0,0.0,102700.0,0.0,0.0,0.0,0.0,15450000.0,0.0,15552700.0,427376041.0,4998620.0,0.0,0.0,432374661.0,447927361.0,0.0,310000.0,-362146.0,https://www.sec.gov/Archives/edgar/data/1693317/000169331719000010/0001693317-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1693317/000169331719000010/cch2019form10q2ndqtr.htm,1620590022,15:53:42,20210509
6,2019-03-31,CCH,USD,2019-05-09 00:00:00,2019-05-08 17:35:51,Q1,738881.0,0.0,738881.0,0.0,0.0,0.0,1070178.0,0.0,0.0,0.0,0.0,0.0,0.0,444509931.0,444509931.0,0.0,445580109.0,23420.0,0.0,0.0,0.0,0.0,112851.0,0.0,15450000.0,0.0,0.0,15450000.0,0.0,15562851.0,425018632.0,4213070.0,0.0,0.0,430017258.0,445580109.0,0.0,310000.0,-428881.0,https://www.sec.gov/Archives/edgar/data/1693317/000169331719000006/0001693317-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1693317/000169331719000006/cch2019form10q1stqtr.htm,1620590022,15:53:42,20210509
7,2018-12-31,CCH,USD,2019-02-26 00:00:00,2019-02-25 17:34:05,Q4,944890.0,442048296000.0,442049240890.0,0.0,0.0,321529.0,1266419.0,0.0,0.0,0.0,0.0,442048296.0,0.0,0.0,442048296.0,0.0,443314715.0,115112.0,155000.0,0.0,0.0,-120726.0,149386.0,155000.0,0.0,0.0,0.0,155000.0,438010321.0,438314707.0,1188.0,1911142.0,0.0,3087678.0,5000008.0,443314715.0,442490344296.0,310000.0,-634890.0,https://www.sec.gov/Archives/edgar/data/1693317/000169331719000002/0001693317-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1693287/000169331719000002/cch2018form10-k.htm,1620590022,15:53:42,20210509
8,2018-09-30,CCH,USD,2018-09-30,2018-09-30,Q4,40503.0,0.0,40503.0,0.0,0.0,0.0,40503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640607.0,0.0,681110.0,2397.0,0.0,0.0,0.0,0.0,662891.0,0.0,0.0,0.0,0.0,0.0,0.0,662891.0,1238.0,-6781.0,0.0,0.0,18219.0,681110.0,0.0,155000.0,114497.0,,,1620590022,15:53:42,20210509
9,2018-06-30,CCH,USD,2018-06-30,2018-06-30,Q2,7250.0,0.0,7250.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340526.0,0.0,347776.0,24797.0,0.0,0.0,0.0,0.0,329547.0,0.0,0.0,0.0,0.0,0.0,0.0,329547.0,1238.0,-6771.0,0.0,0.0,18229.0,347776.0,0.0,5000.0,-2250.0,,,1620590022,15:53:42,20210509
