,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYK.DE,USD,2021-03-31,2021-03-31,Q1,2238000000.0,74000000.0,2312000000.0,2616000000,3473000000,0.0,8979000000,2710000000,0.0,0.0,18181000000.0,0.0,1519000000.0,2066000000.0,24476000000,0.0,33455000000,0.0,0.0,0.0,0.0,0.0,3953000000,13059000000.0,0.0,0.0,1955000000.0,16000000000.0,0.0,19953000000,0.0,0.0,0.0,0.0,13502000000,33455000000,0.0,13059000000.0,10821000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
1,2020-12-31,SYK.DE,USD,2020-12-31,2020-12-31,Q4,2943000000.0,81000000.0,3024000000.0,2701000000,3494000000,0.0,9707000000,2752000000,0.0,0.0,18332000000.0,0.0,1530000000.0,2009000000.0,24623000000,0.0,34330000000,0.0,761000000.0,0.0,0.0,0.0,5041000000,13230000000.0,0.0,0.0,1985000000.0,16205000000.0,0.0,21246000000,0.0,0.0,0.0,0.0,13084000000,34330000000,0.0,13991000000.0,11048000000.0,,,1620598531,18:15:31,20210509
2,2020-09-30,SYK.DE,USD,2020-09-30,2020-09-30,Q3,7083000000.0,78000000.0,7161000000.0,2426000000,3459000000,0.0,13545000000,2529000000,9128000000.0,3917000000.0,13045000000.0,0.0,1627000000.0,1540000000.0,18741000000,0.0,32286000000,647000000.0,1119000000.0,0.0,0.0,0.0,4689000000,12008000000.0,0.0,0.0,1604000000.0,14611000000.0,0.0,19300000000,38000000.0,12129000000.0,-2310000000.0,0.0,12986000000,32286000000,0.0,13127000000.0,6044000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
3,2020-06-30,SYK.DE,USD,2020-06-30,2020-06-30,Q2,6539000000.0,80000000.0,6619000000.0,2203000000,3442000000,0.0,12801000000,2527000000,9074000000.0,4012000000.0,13086000000.0,0.0,1570000000.0,1499000000.0,18682000000,0.0,31483000000,635000000.0,1110000000.0,0.0,0.0,0.0,4405000000,11811000000.0,0.0,0.0,1523000000.0,14324000000.0,0.0,18729000000,38000000.0,11725000000.0,-2248000000.0,0.0,12754000000,31483000000,0.0,12921000000.0,6382000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
4,2020-03-31,SYK.DE,USD,2020-03-31,2020-03-31,Q1,3964000000.0,84000000.0,4048000000.0,2646000000,3359000000,0.0,10736000000,2607000000,9025000000.0,4107000000.0,13132000000.0,0.0,1537000000.0,1428000000.0,18704000000,0.0,29440000000,736000000.0,1103000000.0,0.0,0.0,0.0,4162000000,9404000000.0,0.0,0.0,1733000000.0,12163000000.0,0.0,16325000000,38000000.0,12024000000.0,-2169000000.0,0.0,13115000000,29440000000,0.0,10507000000.0,6543000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
5,2019-12-31,SYK.DE,USD,2019-12-31,2019-12-31,Q4,4337000000.0,88000000.0,4425000000.0,2893000000,3282000000,0.0,11360000000,2567000000,9069000000.0,4227000000.0,13296000000.0,0.0,1575000000.0,1369000000.0,18807000000,0.0,30167000000,675000000.0,859000000.0,0.0,0.0,0.0,4400000000,10231000000.0,0.0,0.0,1661000000.0,12960000000.0,0.0,17360000000,37000000.0,11748000000.0,-2147000000.0,0.0,12807000000,30167000000,0.0,11090000000.0,6753000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
6,2019-09-30,SYK.DE,USD,2019-09-30,2019-09-30,Q3,1948000000.0,88000000.0,2036000000.0,2438000000,3269000000,0.0,8566000000,2460000000,8704000000.0,4056000000.0,12760000000.0,0.0,1586000000.0,1287000000.0,18093000000,0.0,26659000000,659000000.0,526000000.0,0.0,0.0,0.0,3921000000,7889000000.0,0.0,0.0,1439000000.0,10423000000.0,0.0,14344000000,37000000.0,11238000000.0,-2143000000.0,0.0,12315000000,26659000000,0.0,8415000000.0,6467000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
7,2019-06-30,SYK.DE,USD,2019-06-30,2019-06-30,Q2,1754000000.0,85000000.0,1839000000.0,2408000000,3198000000,0.0,8185000000,2387000000,8762000000.0,4184000000.0,12946000000.0,0.0,1613000000.0,1223000000.0,18169000000,0.0,26354000000,616000000.0,539000000.0,0.0,0.0,0.0,3946000000,7974000000.0,0.0,0.0,1385000000.0,10465000000.0,0.0,14411000000,37000000.0,10967000000.0,-2091000000.0,0.0,11943000000,26354000000,0.0,8513000000.0,6759000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
8,2019-03-31,SYK.DE,USD,2019-03-31,2019-03-31,Q1,1674000000.0,84000000.0,1758000000.0,2284000000,3064000000,0.0,7888000000,2297000000,8710000000.0,4240000000.0,12950000000.0,0.0,1631000000.0,1171000000.0,18049000000,0.0,25937000000,619000000.0,521000000.0,0.0,0.0,0.0,3713000000,7950000000.0,0.0,0.0,1363000000.0,10531000000.0,0.0,14244000000,37000000.0,10683000000.0,-2045000000.0,0.0,11693000000,25937000000,0.0,8471000000.0,6797000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
9,2018-12-31,SYK.DE,USD,2018-12-31,2018-12-31,Q4,3616000000.0,83000000.0,3699000000.0,2332000000,2955000000,0.0,9733000000,2291000000,8563000000.0,4163000000.0,12726000000.0,0.0,1678000000.0,801000000.0,17496000000,0.0,27229000000,646000000.0,1373000000.0,0.0,0.0,0.0,4807000000,8486000000.0,0.0,0.0,978000000.0,10692000000.0,0.0,15499000000,37000000.0,10765000000.0,-1986000000.0,0.0,11730000000,27229000000,0.0,9859000000.0,6243000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
