,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,GMGID,USD,2020-07-31,2020-07-31,Q2,2905477.0,0.0,2905477.0,685098.0,0.0,1184716.0,4775291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775291.0,262077.0,0.0,0.0,0.0,1021274.0,1283351.0,10000.0,0.0,0.0,0.0,10000.0,0.0,1283351.0,190.0,-25155597.0,-683.0,28648030.0,3491940.0,4775291.0,0.0,10000.0,-2895477.0,,,1620592645,16:37:25,20210509
1,2020-04-30,GMGID,USD,2020-04-30,2020-04-30,Q1,1940392.0,0.0,1940392.0,994540.0,0.0,1240939.0,4175871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175871.0,31306.0,30000.0,0.0,0.0,1079281.0,1140587.0,10000.0,0.0,0.0,0.0,10000.0,0.0,1140587.0,28453.0,-25241222.0,-683.0,28248736.0,3035284.0,4175871.0,0.0,40000.0,-1900392.0,,,1620592645,16:37:25,20210509
2,2020-01-31,GMGID,USD,2020-01-31,2020-01-31,Q2,1856505.0,0.0,1856505.0,791340.0,0.0,1069713.0,3717558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717558.0,25621.0,30000.0,0.0,0.0,1192900.0,1248521.0,0.0,0.0,0.0,0.0,0.0,0.0,1248521.0,28453.0,-25453045.0,-683.0,27894312.0,2469037.0,3717558.0,0.0,30000.0,-1826505.0,,,1620592645,16:37:25,20210509
3,2019-10-31,GMGID,USD,2019-10-31,2019-10-31,Q1,2305117.0,0.0,2305117.0,482834.0,0.0,587466.0,3375417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375417.0,34191.0,636754.0,0.0,0.0,967998.0,1638943.0,636754.0,0.0,0.0,0.0,636754.0,0.0,1638943.0,28453.0,-25891847.0,-683.0,27600551.0,1736474.0,3375417.0,0.0,1273508.0,-1031609.0,,,1620592645,16:37:25,20210509
4,2019-07-31,GMGID,USD,2019-07-31,2019-07-31,Q4,1731095.0,0.0,1731095.0,264558.0,0.0,1009397.0,3005050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005050.0,41104.0,1033567.0,0.0,0.0,752051.0,1826722.0,145000.0,0.0,0.0,0.0,145000.0,0.0,1971722.0,28453.0,-26437735.0,-683.0,27443293.0,1033328.0,3005050.0,0.0,1178567.0,-552528.0,,,1620592645,16:37:25,20210509
5,2019-04-30,GMGID,USD,2019-04-30,2019-04-30,Q3,1425494.0,0.0,1425494.0,167368.0,0.0,906380.0,2499242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499242.0,68670.0,30000.0,0.0,0.0,1669755.0,1768425.0,10000.0,0.0,0.0,135000.0,145000.0,0.0,1913425.0,28453.0,-27174530.0,-683.0,27732577.0,585817.0,2499242.0,0.0,40000.0,-1385494.0,,,1620592645,16:37:25,20210509
6,2019-01-31,GMGID,USD,2019-01-31,2019-01-31,Q2,1118499.0,0.0,1118499.0,12748.0,0.0,697188.0,1828435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828435.0,49551.0,30000.0,0.0,0.0,1721891.0,1801442.0,10000.0,0.0,0.0,135000.0,145000.0,0.0,1946442.0,28353.0,-27453853.0,-683.0,27308176.0,-118007.0,1828435.0,0.0,40000.0,-1078499.0,,,1620592645,16:37:25,20210509
7,2018-10-31,GMGID,USD,2018-10-31,2018-10-31,Q1,580407.0,0.0,580407.0,10638.0,0.0,658562.0,1249607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249607.0,34175.0,30000.0,0.0,0.0,1706041.0,1770216.0,10000.0,0.0,0.0,135000.0,145000.0,0.0,1915216.0,28353.0,-27875644.0,-683.0,27182365.0,-665609.0,1249607.0,0.0,40000.0,-540407.0,,,1620592645,16:37:25,20210509
8,2018-07-31,GMGID,USD,2018-07-31,2018-07-31,Q4,446581.0,0.0,446581.0,10005.0,0.0,363288.0,819874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819874.0,14391.0,30000.0,0.0,0.0,2116786.0,2161177.0,11929.0,0.0,0.0,0.0,11929.0,0.0,2161177.0,26229.0,-28207643.0,-683.0,26840794.0,-1341303.0,819874.0,0.0,41929.0,-404652.0,,,1620592645,16:37:25,20210509
9,2018-04-30,GMGID,USD,2018-04-30,2018-04-30,Q3,89941.0,0.0,89941.0,250648.0,0.0,0.0,340589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340589.0,13951.0,30000.0,0.0,0.0,1516041.0,1559992.0,40214.0,0.0,0.0,0.0,40214.0,0.0,1559992.0,19929.0,-27298077.0,-683.0,26059428.0,-1219403.0,340589.0,0.0,70214.0,-19727.0,,,1620592645,16:37:25,20210509
