,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIVC,USD,2021-03-29,2021-03-26 18:43:03,Q4,504179.0,0.0,504179.0,54018.0,0.0,0.0,635410.0,246275.0,0.0,0.0,0.0,0.0,0.0,0.0,246275.0,0.0,881685.0,12473.0,523465.0,0.0,0.0,0.0,641914.0,87500.0,0.0,0.0,0.0,91761.0,0.0,733675.0,24470.0,-1300505.0,-2240.0,0.0,63712.0,797387.0,0.0,610965.0,106786.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972721000016/0001549727-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1703073/000154972721000016/vivcform10-kdec312020v4.htm,1620599536,18:32:16,20210509
1,2020-09-30,VIVC,USD,2020-11-12,2020-11-12 10:19:50,Q3,276301.0,0.0,276301.0,64000.0,0.0,297143.0,637444.0,246055.0,0.0,0.0,0.0,0.0,0.0,0.0,246055.0,0.0,883499.0,14908.0,197936.0,5032.0,6862.0,309892.0,337146.0,0.0,0.0,0.0,93188.0,93188.0,0.0,430334.0,24470.0,0.0,-15502.0,351251.0,360219.0,790553.0,0.0,5484.0,-270817.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972720000054/0001549727-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1703073/000154972720000054/vivcform10qsept302020v1.htm,1620599536,18:32:16,20210509
2,2020-06-30,VIVC,USD,2020-08-10,2020-08-10 11:47:54,Q2,215330.0,0.0,215330.0,68270.0,0.0,64750.0,348350.0,246120.0,0.0,0.0,0.0,0.0,0.0,0.0,246120.0,0.0,594470.0,13160.0,965467.0,27032.0,16506.0,1009010.0,1129300.0,6880.0,0.0,0.0,0.0,109200.0,0.0,1238500.0,12850.0,-697790.0,-4376.0,-4380.0,-644020.0,594480.0,0.0,972347.0,757017.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972720000034/0001549727-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1703073/000154972720000034/vivcform10qjune302020v3.htm,1620599536,18:32:16,20210509
3,2020-03-31,VIVC,USD,2020-05-20 00:00:00,2020-05-20 14:04:06,Q1,325240.0,0.0,325240.0,39460.0,0.0,123620.0,488320.0,251860.0,0.0,0.0,0.0,0.0,0.0,0.0,251860.0,0.0,740180.0,21160.0,596712.0,36361.0,26337.0,659410.0,978460.0,8220.0,0.0,0.0,0.0,117860.0,0.0,1096320.0,32360.0,-417650.0,0.0,3370.0,-356140.0,740180.0,0.0,604932.0,279692.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972720000031/0001549727-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1703073/000154972720000031/vivcform1003312020v8.htm,1620599536,18:32:16,20210509
4,2019-12-31,VIVC,USD,2020-04-02,2020-05-15,Q4,562500.0,0.0,562500.0,23660.0,0.0,23656.0,586160.0,265540.0,0.0,0.0,0.0,0.0,0.0,0.0,265540.0,0.0,851700.0,12450.0,5022.0,36063.0,36841.0,690080.0,1013800.0,9760.0,0.0,0.0,0.0,125870.0,0.0,1139670.0,32360.0,-344790.0,-1319.0,-1320.0,-287970.0,851700.0,0.0,14782.0,-547718.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972720000022/0001549727-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1703073/000154972720000022/vivcform10kv13clean.htm,1620599536,18:32:16,20210509
5,2019-09-30,VIVC,USD,2019-11-14 00:00:00,2019-11-14 13:16:28,Q3,335260.0,0.0,335260.0,209990.0,0.0,6120.0,551370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551370.0,0.0,206194.0,68514.0,0.0,274710.0,283290.0,0.0,0.0,0.0,0.0,0.0,0.0,283290.0,29350.0,209930.0,0.0,0.0,268070.0,551360.0,0.0,0.0,-335260.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972719000032/0001549727-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1703073/000154972719000032/vivcform10qsept302019v3.htm,1620599536,18:32:16,20210509
6,2019-07-31,VIVC,USD,2019-08-12 00:00:00,2019-08-12 07:16:58,Q2,374870.0,0.0,374870.0,147550.0,0.0,8010.0,530430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530430.0,0.0,208582.0,57123.0,0.0,265710.0,281280.0,0.0,0.0,0.0,0.0,0.0,0.0,281280.0,29350.0,191010.0,0.0,0.0,249150.0,530430.0,0.0,0.0,-374870.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972719000022/0001549727-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1703073/000154972719000022/vivcform10kv5.htm,1620599536,18:32:16,20210509
7,2019-04-30,VIVC,USD,2019-08-12,2019-08-12 07:16:58,Q1,170520.0,0.0,170520.0,0.0,0.0,11000.0,181520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181520.0,0.0,99937.0,6941.0,0.0,6940.0,118130.0,0.0,0.0,0.0,0.0,0.0,0.0,118130.0,29350.0,5250.0,0.0,0.0,63390.0,181520.0,0.0,99940.0,-70580.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972719000022/0001549727-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1703073/000154972719000022/vivcform10kv5.htm,1620599536,18:32:16,20210509
8,2019-01-31,VIVC,USD,2019-03-26 00:00:00,2019-03-26 13:07:47,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,12160.0,0.0,0.0,0.0,0.0,0.0,0.0,12160.0,5340.0,-45460.0,0.0,0.0,-12160.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1703073/000154972719000005/0001549727-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1703073/000154972719000005/vivc10qjan312019.htm,1620599536,18:32:16,20210509
9,2018-10-31,VIVC,USD,2018-11-30 00:00:00,2018-11-30 08:39:37,Q3,4820.0,0.0,4820.0,0.0,0.0,400.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,0.0,8900.0,0.0,12103.0,0.0,0.0,0.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,5340.0,-32900.0,0.0,0.0,-3200.0,8900.0,0.0,12100.0,7280.0,https://www.sec.gov/Archives/edgar/data/1703073/000170307318000012/0001703073-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1703073/000170307318000012/vivic10qoctober2018-november.htm,1620599536,18:32:16,20210509
