,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGE.PA,EUR,2020-12-31,2020-12-31,Q4,49199000,0.0,49199000,0.0,157000.0,96000.0,60903000,3221000.0,2777000.0,1023000.0,3800000.0,241000.0,1032000.0,0.0,8454000.0,0.0,69357000,1839000.0,0.0,0.0,0.0,1000.0,16982000.0,0.0,0.0,60000.0,0.0,3311000.0,0.0,20293000.0,5022000.0,7984000.0,0.0,0.0,48273000,68566000,241000.0,1947000.0,-47252000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
1,2020-06-30,IGE.PA,EUR,2020-06-30,2020-06-30,Q2,45486000,0.0,45486000,0.0,0.0,1011000.0,56325000,3657000.0,2777000.0,1010000.0,3787000.0,201000.0,685000.0,161000.0,8491000.0,0.0,64816000,1158000.0,0.0,0.0,0.0,508000.0,17055000.0,1427000.0,0.0,-64000.0,403000.0,3384000.0,0.0,20439000.0,5020000.0,3281000.0,0.0,0.0,43639000,64078000,201000.0,2178000.0,-43308000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
2,2019-12-31,IGE.PA,EUR,2019-12-31,2019-12-31,Q4,39802000,0.0,39802000,0.0,154000.0,55000.0,50399000,3923000.0,2777000.0,1004000.0,3781000.0,209000.0,779000.0,0.0,8870000.0,0.0,59269000,972000.0,0.0,0.0,0.0,0.0,14246000.0,1654000.0,0.0,-64000.0,0.0,3599000.0,0.0,17845000.0,5022000.0,6902000.0,0.0,0.0,40687000,58532000,209000.0,2457000.0,-37345000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
3,2019-06-30,IGE.PA,EUR,2019-06-30,2019-06-30,Q2,36651000,0.0,36651000,0.0,0.0,1239000.0,48814000,4252000.0,2777000.0,931000.0,3708000.0,272000.0,664000.0,179000.0,9075000.0,0.0,57889000,845000.0,0.0,0.0,0.0,465000.0,15474000.0,1962000.0,0.0,0.0,397000.0,4149000.0,0.0,19623000.0,5021000.0,3753000.0,0.0,0.0,37613000,57236000,272000.0,2906000.0,-33745000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
4,2018-01-31,IGE.PA,EUR,2018-01-31,2018-01-31,Q1,30575000,0.0,30575000,0.0,0.0,1376000.0,43582000,1129000.0,2777000.0,424000.0,3201000.0,398000.0,774000.0,181000.0,5683000.0,0.0,49265000,704000.0,0.0,0.0,0.0,0.0,14225000.0,227000.0,0.0,53000.0,413000.0,4717000.0,0.0,18942000.0,5497000.0,3089000.0,0.0,0.0,29852000,48794000,398000.0,285000.0,-30290000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
5,2017-07-31,IGE.PA,EUR,2017-07-31,2017-07-31,Q3,30905000,0.0,30905000,0.0,129000.0,167000.0,42601000,1168000.0,2777000.0,422000.0,3199000.0,375000.0,803000.0,0.0,5725000.0,0.0,48326000,748000.0,0.0,0.0,0.0,1000.0,12958000.0,264000.0,0.0,55000.0,0.0,2625000.0,0.0,15583000.0,5497000.0,5782000.0,0.0,0.0,32247000,47830000,375000.0,326000.0,-30579000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
6,2017-01-31,IGE.PA,EUR,2017-01-31,2017-01-31,Q1,30063000,0.0,30063000,0.0,235000.0,171000.0,44158000,1128000.0,2777000.0,352000.0,3129000.0,388000.0,834000.0,0.0,5660000.0,0.0,49818000,746000.0,0.0,0.0,0.0,0.0,13749000.0,300000.0,0.0,52000.0,0.0,4327000.0,0.0,18076000.0,5497000.0,2781000.0,0.0,0.0,31325000,49401000,388000.0,360000.0,-29703000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
7,2016-07-31,IGE.PA,EUR,2016-07-31,2016-07-31,Q3,33944000,0.0,33944000,0.0,235000.0,160000.0,45065000,1125000.0,2777000.0,380000.0,3157000.0,424000.0,837000.0,1000.0,5725000.0,0.0,50790000,716000.0,0.0,0.0,0.0,1000.0,11825000.0,337000.0,0.0,52000.0,0.0,2430000.0,0.0,14255000.0,5497000.0,5489000.0,0.0,0.0,36086000,50341000,424000.0,417000.0,-33527000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
8,2016-01-31,IGE.PA,EUR,2016-01-31,2016-01-31,Q1,31668000,0.0,31668000,0.0,0.0,1334000.0,43920000,1109000.0,2878000.0,400000.0,3278000.0,315000.0,1035000.0,196000.0,5933000.0,0.0,49853000,730000.0,0.0,0.0,0.0,0.0,12251000.0,368000.0,0.0,52000.0,343000.0,3593000.0,0.0,15844000.0,5497000.0,2853000.0,0.0,0.0,33565000,49409000,315000.0,607000.0,-31061000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
9,2015-07-31,IGE.PA,EUR,2015-07-31,2015-07-31,Q3,30355000,0.0,30355000,0.0,224000.0,146000.0,40574000,1039000.0,2878000.0,418000.0,3296000.0,315000.0,1010000.0,0.0,5852000.0,0.0,46426000,797000.0,0.0,0.0,0.0,0.0,11244000.0,419000.0,0.0,53000.0,0.0,2374000.0,0.0,13618000.0,5497000.0,5290000.0,0.0,0.0,32356000,45974000,315000.0,676000.0,-29679000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
10,2015-01-31,IGE.PA,EUR,2015-01-31,2015-01-31,Q1,28502000,0.0,28502000,0.0,0.0,1199000.0,40138000,1030000.0,2953000.0,388000.0,3341000.0,340000.0,741000.0,258000.0,5710000.0,0.0,45848000,740000.0,0.0,0.0,0.0,0.0,12288000.0,610000.0,0.0,30000.0,171000.0,3460000.0,0.0,15748000.0,5497000.0,2646000.0,0.0,0.0,29697000,45445000,340000.0,741000.0,-27761000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
11,2014-07-31,IGE.PA,EUR,2014-07-31,2014-07-31,Q3,27321000,0.0,27321000,0.0,116000.0,155000.0,36834000,1035000.0,2953000.0,361000.0,3314000.0,0.0,1042000.0,-3000.0,5669000.0,0.0,42503000,819000.0,0.0,0.0,0.0,0.0,11357000.0,657000.0,0.0,153000.0,0.0,2319000.0,0.0,13676000.0,5497000.0,5071000.0,0.0,0.0,28438000,42114000,0.0,788000.0,-26533000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
12,2014-01-31,IGE.PA,EUR,2014-01-31,2014-01-31,Q1,25816000,0.0,25816000,0.0,0.0,1122000.0,36689000,871000.0,2088000.0,113000.0,2201000.0,0.0,655000.0,152000.0,3879000.0,0.0,40568000,698000.0,0.0,0.0,0.0,0.0,11648000.0,308000.0,0.0,6000.0,169000.0,2673000.0,0.0,14321000.0,5497000.0,2570000.0,0.0,0.0,26192000,40513000,0.0,308000.0,-25508000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.G.E#phrase=I.G.E,1620593486,16:51:26,20210509
