,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BKH,USD,2021-05-05,2021-05-05 12:00:38,Q1,13442000.0,0.0,13442000.0,300497000,102603000.0,155673000.0,578615000,6095293000,1299454000.0,11649000.0,1311103000.0,0.0,0.0,38882000.0,8117584000,0.0,8696199000,160179000.0,822870000.0,0.0,50194000.0,16106000.0,1229599000,3529158000,0.0,428127000.0,0.0,4741298000.0,0.0,5970897000,62910000,931538000,-26328000.0,0.0,2624513000,8595410000,0.0,4352028000,4338586000,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000021/0001130464-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000021/bkh-20210331.htm,1620589422,15:43:42,20210509
1,2020-12-31,BKH,USD,2021-02-26,2021-02-26 13:26:58,Q4,6356000.0,0.0,6356000.0,285407000,117400000.0,77897000.0,493291000,6019714000,1299454000.0,11944000.0,1311398000.0,0.0,0.0,37801000.0,7595495000,0.0,8088786000,183340000.0,242476000.0,0.0,52185000.0,27105000.0,696533000,3528100000,0.0,408624000.0,0.0,4729606000.0,0.0,5426139000,62827000,870738000,-27346000.0,1655166000.0,2561385000,7987524000,0.0,3770576000,3764220000,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000007/0001130464-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000007/bkh-20201231.htm,1620589422,15:43:42,20210509
2,2020-09-30,BKH,USD,2020-11-03,2020-11-03 12:21:48,Q3,6955000.0,15659000.0,22614000.0,181306000,126358000.0,82780000.0,403657000,5851977000,1299454000.0,12242000.0,1311696000.0,16000000.0,0.0,24318000.0,7425393000,0.0,7829050000,152010000.0,94191000.0,0.0,59510000.0,23721000.0,513932000,3526894000,0.0,398136000.0,0.0,4694918000.0,0.0,5208850000,62773000,828993000,-27000000.0,1654202000.0,2519046000,7727896000,31659000.0,3621085000,3614130000,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000043/0001130464-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000043/bkh-20200930.htm,1620589422,15:43:42,20210509
3,2020-06-30,BKH,USD,2020-08-04,2020-08-04 14:09:58,Q2,31608000.0,0.0,31608000.0,191098000,105987000.0,79726000.0,414105000,5703199000,1299454000.0,12536000.0,1311990000.0,15000000.0,0.0,24633000.0,7275827000,0.0,7689932000,118942000.0,4307000.0,0.0,45143000.0,60049000.0,384965000,3532887000,0.0,388962000.0,0.0,4690471000.0,0.0,5075436000,62773000,826269000,-28000000.0,0.0,2513292000,7588728000,0.0,3537194000,3505586000,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000034/0001130464-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000034/bkh-20200630.htm,1620589422,15:43:42,20210509
4,2020-03-31,BKH,USD,2020-05-05 00:00:00,2020-05-05 13:14:30,Q1,54137000.0,0.0,54137000.0,261222000,92894000.0,75613000.0,489673000,5584282000,1299454000.0,13083000.0,1312537000.0,15000000.0,0.0,24258000.0,7159141000,0.0,7648814000,136344000.0,324868000.0,0.0,43524000.0,55197000.0,719854000,3136887000,0.0,387939000.0,0.0,4304537000.0,0.0,5024391000,62773000,838841000,-29000000.0,0.0,2523168000,7547559000,0.0,3461755000,3407618000,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000024/0001130464-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000024/bkh10qq12020.htm,1620589422,15:43:42,20210509
5,2019-12-31,BKH,USD,2020-02-14 00:00:00,2020-02-14 16:01:30,Q4,9777000.0,0.0,9777000.0,272251000,117172000.0,69761000.0,473184000,5503186000,1299454000.0,13266000.0,1312720000.0,0.0,0.0,19376000.0,7085273000,0.0,7558457000,193523000.0,355243000.0,0.0,54728000.0,35761000.0,811294000,3140096000,0.0,360719000.0,0.0,4283094000.0,0.0,5094388000,61481000,778776000,-31000000.0,0.0,2362123000,7456511000,0.0,3495339000,3485562000,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/0001130464-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/bkh10k122019.htm,1620589422,15:43:42,20210509
6,2019-09-30,BKH,USD,2019-11-05 00:00:00,2019-11-05 13:22:06,Q3,13087000.0,0.0,13087000.0,161920000,123002000.0,75312000.0,377421000,5323435000,1299454000.0,13566000.0,1313020000.0,22000000.0,0.0,25339000.0,6897529000,0.0,7274950000,145085000.0,300643000.0,0.0,56220000.0,27564000.0,691124000,3049235000,0.0,347952000.0,0.0,4150930000.0,0.0,4842054000,61481000,742138000,-26000000.0,0.0,2329478000,7171532000,0.0,3349878000,3336791000,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000043/0001130464-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000043/bkh10qq32019.htm,1620589422,15:43:42,20210509
7,2019-06-30,BKH,USD,2019-08-06,2019-08-06 11:55:13,Q2,6642000.0,0.0,6642000.0,180060000,102830000.0,76134000.0,369673000,5092512000,1299454000.0,13867000.0,1313321000.0,41000000.0,0.0,30552000.0,6711780000,0.0,7081453000,150508000.0,108243000.0,0.0,40716000.0,41133000.0,488401000,3049672000,0.0,343207000.0,0.0,4173054000.0,0.0,4661455000,61091000,761222000,-26000000.0,0.0,2316750000,6978205000,0.0,3157915000,3151273000,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000035/bkh10qq22019.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000035/bkh10qq22019.htm,1620589422,15:43:42,20210509
8,2019-03-31,BKH,USD,2019-05-03 00:00:00,2019-05-03 13:49:08,Q1,12225000.0,0.0,12225000.0,297911000,87676000.0,82332000.0,484570000,4939938000,1299454000.0,14136000.0,1313590000.0,41000000.0,0.0,25823000.0,6553002000,0.0,7037572000,178678000.0,170393000.0,0.0,39125000.0,45872000.0,591015000,2950299000,0.0,337184000.0,0.0,4062855000.0,0.0,4653870000,60378000,777262000,-26000000.0,0.0,2279159000,6933029000,0.0,3120692000,3108467000,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000021/0001130464-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000021/bkh10qq12019.htm,1620589422,15:43:42,20210509
9,2018-12-31,BKH,USD,2019-02-19 00:00:00,2019-02-19 15:46:08,Q4,20776000.0,0.0,20776000.0,282131000,117299000.0,78758000.0,503833000,4854879000,1299454000.0,14337000.0,1313791000.0,41000000.0,0.0,14352000.0,6459494000,0.0,6963327000,210609000.0,191363000.0,0.0,43574000.0,30757000.0,648230000,2950835000,0.0,311331000.0,0.0,4027674000.0,0.0,4675904000,60049000,700396000,-27000000.0,0.0,2181588000,6857492000,0.0,3142198000,3121422000,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/0001130464-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/bkh10k122018.htm,1620589422,15:43:42,20210509
