,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKW.SW,CHF,2020-12-31,2020-12-31,Q4,825100000,141400000,966500000,0.0,66700000,0.0,2191500000,3457500000,794300000.0,228900000.0,1023200000,1409100000,40000000.0,23500000.0,7236600000,0.0,9428100000,366000000.0,25800000,0.0,0.0,35500000.0,1351900000,1232700000.0,0.0,432500000,307800000,4086800000,0.0,5438700000,132000000,3810100000,-4501600000.0,0.0,3695700000,9134400000,1550500000,1258500000,433400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
1,2020-06-30,BKW.SW,CHF,2020-06-30,2020-06-30,Q2,748400000,193100000,941500000,0.0,82300000,0.0,2008900000,3403500000,0.0,0.0,993100000,1394100000,33500000.0,0.0,7031700000,0.0,9040600000,498400000.0,193100000,0.0,0.0,0.0,1251300000,0.0,0.0,423800000,360700000,4153800000,0.0,5405100000,132000000,3551000000,0.0,0.0,3364100000,8769200000,1587200000,1523500000,775100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
2,2019-12-31,BKW.SW,CHF,2019-12-31,2019-12-31,Q4,683500000,126800000,810300000,0.0,196500000,0.0,2038500000,3419900000,769700000.0,244000000.0,1013700000,1422600000,34300000.0,42400000.0,7200000000,0.0,9238500000,334500000.0,126800000,0.0,0.0,39200000.0,1287100000,1256700000.0,0.0,455700000,306400000,4216200000,0.0,5503300000,132000000,3562900000,-4349700000.0,0.0,3461900000,8965200000,1549400000,1383500000,700000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
3,2019-06-30,BKW.SW,CHF,2019-06-30,2019-06-30,Q2,799500000,200400000,999900000,0.0,178400000,0.0,2132600000,3368700000,0.0,0.0,765300000,1476300000,31300000.0,0.0,6998400000,0.0,9131000000,589500000.0,200400000,0.0,0.0,0.0,1473100000,0.0,0.0,450900000,383000000,4095100000,0.0,5568200000,132000000,3368700000,0.0,0.0,3283800000,8852000000,1676700000,1685600000,886100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
4,2018-12-31,BKW.SW,CHF,2018-12-31,2018-12-31,Q4,817400000,277500000,1094900000,0.0,136800000,0.0,2242800000,3234800000,527600000.0,219800000.0,747400000,1481700000,32000000.0,0.0,6810500000,0.0,9053300000,327500000.0,277500000,0.0,0.0,27500000.0,1547000000,1088800000.0,0.0,444400000,295600000,4034000000,0.0,5581000000,132000000,3270600000,-4359900000.0,0.0,3198800000,8779800000,1759200000,1366300000,548900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
5,2018-06-30,BKW.SW,CHF,2018-06-30,2018-06-30,Q2,712800000,274100000,986900000,0.0,123300000,0.0,2188700000,3257900000,0.0,0.0,674900000,1488200000,33500000.0,0.0,6839100000,0.0,9027800000,508000000.0,274100000,0.0,0.0,0.0,1315300000,0.0,0.0,470000000,389900000,4230400000,0.0,5545700000,132000000,3202100000,0.0,0.0,3210200000,8755900000,1762300000,1540300000,827500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
6,2017-12-31,BKW.SW,CHF,2017-12-31,2017-12-31,Q4,825500000,367000000,1192500000,0.0,60400000,0.0,2382200000,3221400000,423100000.0,197400000.0,620500000,1439600000,41000000.0,100300000.0,6706300000,0.0,9088500000,418300000.0,367000000,0.0,0.0,25000000.0,1323500000,0.0,0.0,454300000,286700000,4358700000,0.0,5682200000,132000000,3206500000,-4263800000.0,0.0,3142300000,8824500000,1806600000,1599400000,773900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
7,2017-06-30,BKW.SW,CHF,2017-06-30,2017-06-30,Q2,843300000,338000000,1181300000,0.0,38800000,0.0,2331700000,3106900000,0.0,0.0,565600000,1372900000,33200000.0,0.0,6364300000,0.0,8696000000,625500000.0,338000000,0.0,0.0,0.0,1112800000,0.0,0.0,408400000,404100000,4460100000,0.0,5572900000,132000000,3064700000,0.0,0.0,2868200000,8441100000,1710900000,1602200000,758900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
8,2016-12-31,BKW.SW,CHF,2016-12-31,2016-12-31,Q4,938000000,257200000,1195200000,0.0,42400000,0.0,2400500000,3077700000,299100000.0,154400000.0,453500000,1352000000,35200000.0,90500000.0,6181000000,0.0,8581500000,375400000.0,257200000,0.0,0.0,68100000.0,1089200000,0.0,0.0,392600000,267700000,4551400000,0.0,5640600000,132000000,3114400000,-4095800000.0,0.0,2682400000,8323000000,1609200000,1686400000,748400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
9,2016-06-30,BKW.SW,CHF,2016-06-30,2016-06-30,Q2,619700000,452500000,1072200000,0.0,38200000,0.0,2166900000,3112300000,0.0,0.0,440500000,1100200000,36600000.0,0.0,6059700000,0.0,8226600000,524800000.0,452500000,0.0,0.0,0.0,960300000,0.0,0.0,363000000,310500000,4746400000,0.0,5706700000,132000000,2955100000,0.0,0.0,2403800000,8110500000,1552700000,1718400000,1098700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
