,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FAF.TO,CAD,2021-01-31,2021-01-31,Q1,30613000.0,0.0,30613000.0,6248000.0,9838000.0,60000.0,53320000.0,83855000.0,13806000.0,58570000.0,72376000.0,0.0,0.0,3831000.0,160062000.0,0.0,213382000.0,20049000.0,637000.0,0.0,112000.0,0.0,28291000.0,33017000.0,0.0,5451000.0,1509000.0,149416000.0,0.0,177707000.0,180780000.0,-151147000.0,-11154000.0,0.0,35675000.0,213382000.0,0.0,33654000.0,3041000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
1,2020-10-31,FAF.TO,CAD,2020-10-31,2020-10-31,Q4,24688000.0,0.0,24688000.0,5118000.0,8188000.0,0.0,44669000.0,66765000.0,402000.0,38903000.0,39305000.0,0.0,0.0,2854000.0,108924000.0,1000.0,153594000.0,0.0,0.0,0.0,37000.0,18505000.0,54524000.0,16713000.0,0.0,0.0,500000.0,96407000.0,0.0,150931000.0,136229000.0,-139730000.0,-5828000.0,0.0,2663000.0,153594000.0,0.0,69222000.0,44534000.0,,,1620591928,16:25:28,20210509
2,2020-07-31,FAF.TO,CAD,2020-07-31,2020-07-31,Q3,20040000.0,0.0,20040000.0,4570000.0,8248000.0,0.0,39135000.0,64007000.0,402000.0,39069000.0,39471000.0,0.0,0.0,2850000.0,106328000.0,0.0,145463000.0,0.0,0.0,0.0,436000.0,31101000.0,84514000.0,2118000.0,0.0,0.0,578000.0,36503000.0,0.0,121017000.0,123836000.0,-114007000.0,-4818000.0,0.0,24446000.0,145463000.0,0.0,71787000.0,51747000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
3,2020-04-30,FAF.TO,CAD,2020-04-30,2020-04-30,Q2,48658000.0,0.0,48658000.0,3237000.0,7071000.0,0.0,62161000.0,64147000.0,402000.0,39341000.0,39743000.0,0.0,0.0,3208000.0,107098000.0,0.0,169259000.0,0.0,0.0,0.0,287000.0,0.0,52592000.0,24329000.0,0.0,0.0,387000.0,65091000.0,0.0,117683000.0,121081000.0,-84926000.0,-4211000.0,0.0,51576000.0,169259000.0,0.0,87344000.0,38686000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
4,2020-01-31,FAF.TO,CAD,2020-01-31,2020-01-31,Q1,22900078.0,5000000.0,27900078.0,4989620.0,5875407.0,0.0,43038528.0,68031084.0,402312.0,35782371.0,36184683.0,0.0,0.0,3356702.0,107967469.0,0.0,151005997.0,0.0,5000000.0,0.0,281448.0,2077808.0,56580858.0,13347527.0,0.0,0.0,380285.0,47515259.0,0.0,104096117.0,106067417.0,-72187825.0,-3175397.0,0.0,46909880.0,151005997.0,0.0,18347527.0,-4552551.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
5,2019-10-31,FAF.TO,CAD,2019-10-31,2019-10-31,Q4,42861113.0,0.0,42861113.0,2732521.0,6620359.0,0.0,58759787.0,73367873.0,402312.0,36885620.0,37287932.0,0.0,0.0,4143733.0,114799538.0,0.0,173559325.0,0.0,0.0,0.0,245750.0,4891361.0,66901405.0,11221233.0,0.0,0.0,360390.0,51269313.0,0.0,118170718.0,91774819.0,-49900110.0,-2208095.0,0.0,55388607.0,173559325.0,0.0,98930245.0,56069132.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
6,2019-07-31,FAF.TO,CAD,2019-07-31,2019-07-31,Q3,30605265.0,0.0,30605265.0,3670070.0,6576278.0,0.0,48076622.0,60344784.0,402312.0,26844939.0,27247251.0,0.0,0.0,3323155.0,90915190.0,0.0,138991812.0,0.0,0.0,0.0,339000.0,13244786.0,67464192.0,0.0,0.0,0.0,414380.0,31704672.0,0.0,99168864.0,87019761.0,-60106371.0,-1469031.0,0.0,39822948.0,138991812.0,0.0,75781654.0,45176389.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
7,2019-04-30,FAF.TO,CAD,2019-04-30,2019-04-30,Q2,25383239.0,0.0,25383239.0,5637252.0,5620691.0,0.0,38429327.0,56682633.0,402312.0,3474025.0,3876337.0,0.0,0.0,4035104.0,64594074.0,0.0,103023401.0,0.0,0.0,0.0,593250.0,3884744.0,20845657.0,17215149.0,0.0,0.0,453453.0,46643670.0,0.0,67489327.0,67383399.0,-56650432.0,-885095.0,0.0,35534074.0,103023401.0,0.0,52631996.0,27248757.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
8,2018-11-30,FAF.TO,CAD,2018-11-30,2018-11-30,Q4,71063.0,754720.0,825783.0,11296.0,0.0,0.0,840210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840210.0,0.0,754720.0,0.0,0.0,0.0,30998.0,0.0,0.0,0.0,0.0,0.0,0.0,30998.0,884477.0,-242261.0,0.0,0.0,809212.0,840210.0,0.0,0.0,-71063.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
9,2018-08-31,FAF.TO,CAD,2018-08-31,2018-08-31,Q3,142198.0,752488.0,894686.0,5265.0,0.0,0.0,905555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905555.0,0.0,752488.0,0.0,0.0,0.0,17968.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.0,884477.0,-163886.0,0.0,0.0,887587.0,905555.0,0.0,0.0,-142198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
10,2018-05-31,FAF.TO,CAD,2018-05-31,2018-05-31,Q2,33980.0,400677.0,434657.0,4830.0,0.0,0.0,447137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70353.0,0.0,517490.0,0.0,400677.0,0.0,0.0,0.0,27962.0,0.0,0.0,0.0,0.0,0.0,0.0,27962.0,500000.0,-10472.0,0.0,0.0,489528.0,517490.0,0.0,0.0,-33980.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
