,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WHSI,USD,2020-09-09,2020-09-09 17:14:40,Q3,0.0,670.0,670.0,60394.0,51611.0,151221.0,263896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263896.0,152939.0,1160103.0,0.0,225998.0,2055833.0,2515125.0,397500.0,0.0,0.0,0.0,397500.0,0.0,2912625.0,29720.0,-19289292.0,0.0,16610843.0,-2648729.0,263896.0,670.0,1557603.0,1557603.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316820003074/0001683168-20-003074-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316820003074/wearable_10q-033120.htm,1620599823,18:37:03,20210509
1,2019-12-31,WHSI,USD,2020-07-14,2020-07-14 14:06:58,Q2,4630.0,0.0,4630.0,12290.0,6170.0,177660.0,200750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200750.0,170690.0,1016048.0,0.0,241058.0,626680.0,2122380.0,397500.0,0.0,0.0,0.0,397500.0,0.0,2519880.0,9720.0,-18909030.0,0.0,0.0,-2319130.0,200750.0,0.0,1413548.0,1408918.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316820002260/wearable_10q-123119.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316820002260/wearable_10q-123119.htm,1620599823,18:37:03,20210509
2,2019-09-30,WHSI,USD,2019-10-23 00:00:00,2019-10-23 14:40:37,Q1,4490.0,0.0,4490.0,12290.0,40850.0,69590.0,127220.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,128600.0,251390.0,1363491.0,0.0,196058.0,427430.0,2336460.0,0.0,0.0,0.0,0.0,0.0,0.0,2336460.0,29470.0,-18947760.0,0.0,0.0,-2207860.0,128600.0,0.0,1241830.0,1237340.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316819003345/0001683168-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316819003345/wearable_10k-20190630.htm,1620599823,18:37:03,20210509
3,2019-06-30,WHSI,USD,2020-06-03,2020-06-02 21:47:21,Q4,3830.0,0.0,3830.0,12290.0,5250.0,91010.0,112380.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,0.0,118500.0,222920.0,1241824.0,0.0,196058.0,419480.0,2323770.0,0.0,0.0,0.0,0.0,0.0,0.0,2323770.0,9470.0,-18925160.0,0.0,0.0,-2205260.0,118510.0,0.0,1269260.0,1265430.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316820001835/0001683168-20-001835-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316820001835/wearable_10ka-20190630.htm,1620599823,18:37:03,20210509
4,2019-03-31,WHSI,USD,2019-05-08 00:00:00,2019-05-08 09:31:50,Q3,59580.0,0.0,59580.0,82700.0,97680.0,46350.0,286310.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.0,0.0,295100.0,97510.0,1233980.0,0.0,228833.0,356260.0,1892320.0,0.0,0.0,0.0,0.0,0.0,0.0,1892320.0,9470.0,-18292460.0,0.0,0.0,-1597220.0,295100.0,0.0,1233980.0,1174400.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316819001402/0001683168-19-001402-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316819001402/wearable_10q-033119.htm,1620599823,18:37:03,20210509
5,2018-12-31,WHSI,USD,2019-05-08,2019-05-08 09:03:04,Q2,59580.0,0.0,59580.0,82700.0,97680.0,46350.0,286310.0,11470.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,0.0,297780.0,97510.0,1233980.0,0.0,228833.0,356260.0,1890610.0,0.0,0.0,0.0,0.0,0.0,0.0,1890610.0,9470.0,-18288070.0,0.0,0.0,-1592830.0,297780.0,0.0,1233980.0,1174400.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316819001400/0001683168-19-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316819001400/wearable_10q-20181231.htm,1620599823,18:37:03,20210509
6,2018-09-30,WHSI,USD,2018-12-06 00:00:00,2018-12-06 08:13:23,Q1,55100.0,0.0,55100.0,82700.0,97680.0,46350.0,281830.0,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.0,0.0,295980.0,97510.0,1233980.0,0.0,228833.0,356260.0,1889890.0,0.0,0.0,0.0,0.0,0.0,0.0,1889890.0,4990.0,-18284670.0,0.0,0.0,-1593910.0,295980.0,0.0,1233980.0,1178880.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818003621/0001683168-18-003621-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316818003621/wearable_10q-20180930.htm,1620599823,18:37:03,20210509
7,2018-06-30,WHSI,USD,2018-08-24 00:00:00,2018-08-24 14:55:15,Q4,4520.0,0.0,4520.0,77290.0,91290.0,43310.0,216410.0,13610.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,0.0,230010.0,93760.0,1135636.0,0.0,0.0,332980.0,1749350.0,0.0,0.0,0.0,0.0,0.0,0.0,1749350.0,4990.0,-18209690.0,0.0,0.0,-1519330.0,230020.0,0.0,1128240.0,1123720.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002505/0001683168-18-002505-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002505/wearable_10k-20180630.htm,1620599823,18:37:03,20210509
8,2018-03-31,WHSI,USD,2018-08-24,2018-08-24 13:04:57,Q3,-10000.0,0.0,-10000.0,70000.0,10000.0,160000.0,230000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,250000.0,100000.0,1129557.0,0.0,0.0,320000.0,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,0.0,-18200000.0,0.0,0.0,-1510000.0,250000.0,0.0,1130000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002503/0001683168-18-002503-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002503/wearable_10q-20180331.htm,1620599823,18:37:03,20210509
9,2017-12-31,WHSI,USD,2018-08-24,2018-08-24 13:01:41,Q2,0.0,0.0,0.0,60000.0,100000.0,140000.0,300000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,320000.0,130000.0,1110009.0,0.0,0.0,590000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,-18370000.0,0.0,0.0,-1680000.0,320000.0,0.0,1110000.0,1110000.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002502/0001683168-18-002502-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002502/wearable_10q-20171231.htm,1620599823,18:37:03,20210509
10,2017-09-30,WHSI,USD,2018-08-24,2018-08-24 12:59:38,Q1,10000.0,0.0,10000.0,90000.0,150000.0,150000.0,400000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,430000.0,110000.0,1122130.0,0.0,0.0,460000.0,1860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1860000.0,0.0,-18130000.0,0.0,0.0,-1440000.0,420000.0,0.0,1120000.0,1110000.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002501/0001683168-18-002501-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002501/wearable_10q-20170930.htm,1620599823,18:37:03,20210509
11,2017-06-30,WHSI,USD,2018-08-24,2018-08-24 08:51:36,Q4,30000.0,0.0,30000.0,50000.0,150000.0,150000.0,380000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,420000.0,60000.0,1056110.0,0.0,0.0,370000.0,1660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1660000.0,0.0,-17930000.0,0.0,0.0,-1240000.0,420000.0,0.0,1060000.0,1030000.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002493/0001683168-18-002493-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002493/wearable_10k-20170630.htm,1620599823,18:37:03,20210509
12,2017-03-31,WHSI,USD,2017-05-22 00:00:00,2017-05-22 17:18:34,Q3,120000.0,0.0,120000.0,30000.0,150000.0,140000.0,440000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,480000.0,50000.0,1062935.0,0.0,257097.0,420000.0,1710000.0,0.0,0.0,0.0,0.0,0.0,0.0,1710000.0,0.0,-17920000.0,-20000.0,0.0,-1230000.0,480000.0,0.0,1060000.0,940000.0,https://www.sec.gov/Archives/edgar/data/1443089/000152013817000203/0001520138-17-000203-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000152013817000203/whsi-20170331_10q.htm,1620599823,18:37:03,20210509
13,2016-12-31,WHSI,USD,2017-02-14 00:00:00,2017-02-14 17:22:51,Q2,0.0,0.0,0.0,50000.0,0.0,310000.0,360000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,400000.0,70000.0,602371.0,0.0,276556.0,580000.0,1810000.0,0.0,0.0,0.0,0.0,0.0,0.0,1810000.0,0.0,-18100000.0,-10000.0,0.0,-1410000.0,400000.0,0.0,1000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1443089/000152013817000059/0001520138-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000152013817000059/whsi-20161231_10q.htm,1620599823,18:37:03,20210509
14,2016-09-30,WHSI,USD,2016-10-13 00:00:00,2016-10-13 15:38:09,Q1,10000.0,0.0,10000.0,70000.0,10000.0,290000.0,380000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,430000.0,40000.0,505511.0,0.0,299064.0,520000.0,1220000.0,400000.0,0.0,0.0,0.0,400000.0,0.0,1620000.0,0.0,-17810000.0,-10000.0,0.0,-1190000.0,430000.0,0.0,905511.0,895511.0,https://www.sec.gov/Archives/edgar/data/1443089/000152013816001212/0001520138-16-001212-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000152013816001212/whsi-20160630_10k.htm,1620599823,18:37:03,20210509
