,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTS,USD,2021-02-25,2021-02-25 16:18:04,Q4,91773000.0,0.0,91773000.0,80981000,45870000,14607000.0,233231000,120718000,109497000.0,79121000.0,188618000.0,0.0,24250000.0,2590000.0,392818000,106763000.0,626049000,50489000.0,1059000.0,0.0,24250000.0,671000.0,104932000,54600000.0,0.0,7010000.0,5196000.0,97435000,0.0,202367000,311190000.0,539281000,-95921000.0,41654000.0,423682000,626049000,0.0,55659000.0,-36114000.0,https://www.sec.gov/Archives/edgar/data/26058/000156459021008853/0001564590-21-008853-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000156459021008853/cts-10k_20201231.htm,1620590811,16:06:51,20210509
1,2020-09-30,CTS,USD,2020-10-29,2020-10-29 14:52:49,Q3,131740000.0,0.0,131740000.0,76431000,41492000,14020000.0,263683000,121504000,106056000.0,76126000.0,182182000.0,0.0,20595000.0,2774000.0,392170000,112211000.0,655853000,46739000.0,0.0,0.0,20595000.0,1287000.0,95119000,106300000.0,0.0,6223000.0,4052000.0,146768000,0.0,241887000,310976000.0,525624000,-91000000.0,40796000.0,413966000,655853000,0.0,133196000.0,1456000.0,https://www.sec.gov/Archives/edgar/data/26058/000156459020048770/0001564590-20-048770-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000156459020048770/cts-10q_20200930.htm,1620590811,16:06:51,20210509
2,2020-06-30,CTS,USD,2020-07-31,2020-07-31 13:36:25,Q2,145981000.0,0.0,145981000.0,59798000,44266000,14750000.0,264795000,123717000,106056000.0,80622000.0,186678000.0,0.0,21278000.0,2816000.0,398593000,1000.0,663389000,32820000.0,0.0,0.0,0.0,2220000.0,77771000,141300000.0,0.0,6303000.0,6146000.0,184726000,0.0,262497000,310953000.0,515841000,-93000000.0,0.0,400892000,663389000,0.0,168824000.0,22843000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605820000051/0000026058-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605820000051/cts10-q063020.htm,1620590811,16:06:51,20210509
3,2020-03-31,CTS,USD,2020-04-24 00:00:00,2020-04-24 13:45:51,Q1,150955000.0,0.0,150955000.0,71250000,45679000,15094000.0,282978000,126872000,106056000.0,82919000.0,188975000.0,0.0,20296000.0,2951000.0,402187000,0.0,685165000,46766000.0,0.0,0.0,0.0,3256000.0,93238000,151200000.0,0.0,5576000.0,6059000.0,194461000,0.0,287699000,310098000.0,512276000,-95000000.0,0.0,397466000,685165000,0.0,179456000.0,28501000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605820000032/0000026058-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000032/cts10-q033120.htm,1620590811,16:06:51,20210509
4,2019-12-31,CTS,USD,2020-02-20 00:00:00,2020-02-20 11:55:45,Q4,100241000.0,0.0,100241000.0,78008000,42237000,16992000.0,237478000,129682000,106056000.0,85215000.0,191271000.0,0.0,19795000.0,3046000.0,405876000,0.0,643354000,48219000.0,0.0,0.0,2877000.0,0.0,96948000,99700000.0,0.0,5637000.0,4292000.0,141187000,0.0,238135000,307932000.0,509766000,-92000000.0,0.0,405219000,643354000,0.0,127413000.0,27172000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/0000026058-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/ctscorp-20191231x10xk.htm,1620590811,16:06:51,20210509
5,2019-09-30,CTS,USD,2019-10-24 00:00:00,2019-10-24 15:10:26,Q3,101199000.0,0.0,101199000.0,80789000,45425000,17616000.0,245029000,127156000,108142000.0,86506000.0,194648000.0,0.0,20990000.0,2731000.0,402972000,0.0,648001000,48434000.0,0.0,0.0,2749000.0,0.0,100551000,112700000.0,0.0,3745000.0,4638000.0,152256000,0.0,252807000,307801000.0,501003000,-96000000.0,0.0,395194000,648001000,0.0,140256000.0,39057000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605819000070/0000026058-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000070/cts10-q093019.htm,1620590811,16:06:51,20210509
6,2019-06-30,CTS,USD,2019-07-25 00:00:00,2019-07-25 11:58:17,Q2,105578000.0,0.0,105578000.0,84876000,43154000,16811000.0,250419000,123724000,71057000.0,56805000.0,127862000.0,0.0,19596000.0,2769000.0,330282000,0.0,580701000,50942000.0,0.0,0.0,2263000.0,0.0,96315000,50000000.0,0.0,3823000.0,3953000.0,88841000,0.0,185156000,307775000.0,499585000,-96000000.0,0.0,395545000,580701000,0.0,76778000.0,-28800000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605819000058/0000026058-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000058/cts10-q063019.htm,1620590811,16:06:51,20210509
7,2019-03-31,CTS,USD,2019-04-25 00:00:00,2019-04-25 13:52:44,Q1,100708000.0,0.0,100708000.0,82326000,42521000,16670000.0,242225000,123490000,71057000.0,58494000.0,129551000.0,0.0,20901000.0,2625000.0,331783000,0.0,574008000,52884000.0,0.0,0.0,1133000.0,0.0,97504000,50000000.0,0.0,4050000.0,3969000.0,89611000,0.0,187115000,307664000.0,488951000,-97000000.0,0.0,386893000,574008000,0.0,77231000.0,-23477000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605819000037/0000026058-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000037/cts10-q033119.htm,1620590811,16:06:51,20210509
8,2018-12-31,CTS,USD,2019-02-22 00:00:00,2019-02-22 14:45:41,Q4,100933000.0,0.0,100933000.0,79518000,43486000,15422000.0,239359000,99401000,71057000.0,60180000.0,131237000.0,0.0,22201000.0,2043000.0,308982000,0.0,548341000,51975000.0,0.0,0.0,1981000.0,0.0,103993000,50000000.0,0.0,3990000.0,5919000.0,66419000,0.0,170412000,306697000.0,478847000,-98000000.0,0.0,377929000,548341000,0.0,50000000.0,-50933000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/0000026058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/ctscorp-20181231x10xk.htm,1620590811,16:06:51,20210509
9,2018-09-30,CTS,USD,2018-10-25 00:00:00,2018-10-25 12:10:46,Q3,103754000.0,0.0,103754000.0,79030000,41960000,14254000.0,238998000,96670000,71057000.0,61869000.0,132926000.0,0.0,17369000.0,2247000.0,310594000,0.0,549592000,52177000.0,0.0,0.0,2810000.0,0.0,105660000,50000000.0,0.0,4744000.0,6065000.0,67727000,0.0,173387000,303641000.0,445160000,-74000000.0,0.0,376205000,549592000,0.0,50000000.0,-53754000.0,https://www.sec.gov/Archives/edgar/data/26058/000002605818000092/0000026058-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000092/cts10-q093018.htm,1620590811,16:06:51,20210509
