,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMTB,USD,2021-03-31,2021-03-31,Q1,233499000,1190201000,1423700000,135322000,0.0,0.0,0.0,109071000,19506000,0.0,19506000,0.0,0.0,0.0,0.0,7751098000,7751098000,0.0,0.0,0.0,0.0,0.0,0.0,1172834000,0.0,0.0,0.0,0.0,6966084000.0,6966084000,3796000.0,456861000,0.0,0.0,785014000,7751098000,0.0,1172834000,939335000,,,1620587934,15:18:54,20210509
1,2020-12-31,AMTB,USD,2021-03-19,2021-03-19 16:10:41,Q4,214386000,1225083000,1439469000,93771000,0.0,0.0,30179000.0,109990000,19506000,0.0,19506000,0.0,0.0,0.0,19506000.0,7770893000,7770893000,83074000.0,1283210000.0,0.0,0.0,0.0,1366284000.0,1172755000,0.0,0.0,0.0,0.0,6987472000.0,6987472000,3786000.0,442402000,-66032000.0,306473000.0,783421000,7770893000,0.0,2455965000,2241579000,https://www.sec.gov/Archives/edgar/data/1734342/000173434221000023/0001734342-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434221000023/amtb-20201231.htm,1620587934,15:18:54,20210509
2,2020-09-30,AMTB,USD,2020-11-06,2020-11-06 17:21:36,Q2,227160000,1317724000,1544884000,94556000,0.0,0.0,7830646000.0,126895000,19506000,0.0,19506000,1469000000.0,0.0,0.0,146401000.0,7830646000,7977047000,0.0,0.0,0.0,0.0,0.0,0.0,1172676000,0.0,0.0,0.0,0.0,7147514000.0,7147514000,4215000.0,433929000,32000000.0,0.0,829533000,7977047000,2786724000.0,1172676000,945516000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000069/0001734342-20-000069-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1734342/000173434220000069/amtb-20200930.htm,1620587934,15:18:54,20210509
3,2020-06-30,AMTB,USD,2020-08-07,2020-08-07 20:24:09,Q2,217349000,1519784000,1737133000,107771000,0.0,0.0,7982890000.0,128327000,19506000,0.0,19506000,1675000000.0,0.0,0.0,147833000.0,7982890000,8130723000,0.0,0.0,0.0,0.0,0.0,7236347000.0,1172597000,0.0,0.0,0.0,64178000.0,0.0,7300525000,4216000.0,432227000,35000000.0,0.0,830198000,8130723000,3194784000.0,1172597000,955248000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000055/0001734342-20-000055-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1734342/000173434220000055/amerant0630202010-q.htm,1620587934,15:18:54,20210509
4,2020-03-31,AMTB,USD,2020-05-08,2020-05-08 17:16:51,Q1,271053000,1601303000,1872356000,96454000,0.0,0.0,8079304000.0,128232000,19506000,0.0,19506000,1770000000.0,0.0,0.0,19506000.0,8079304000,8098810000,86303000.0,1671639000.0,0.0,0.0,0.0,7193515000.0,1329178000,0.0,0.0,0.0,64178000.0,0.0,7257693000,4217000.0,447506000,31000000.0,359606000.0,841117000,8098810000,3371303000.0,3000817000,2729764000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/0001734342-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000026/amerant0331202010-q.htm,1620587934,15:18:54,20210509
5,2019-12-31,AMTB,USD,2020-03-16 00:00:00,2020-03-13 19:34:33,Q4,121324000,1568752000,1690076000,66887000,0.0,0.0,7965893000.0,128824000,19506000,0.0,19506000,1739000000.0,0.0,0.0,19506000.0,7965893000,7985399000,0.0,0.0,0.0,0.0,0.0,7058452000.0,1327246000,0.0,0.0,0.0,92246000.0,0.0,7150698000,4668000.0,444124000,13000000.0,0.0,834701000,7985399000,3307752000.0,1327246000,1205922000,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/0001734342-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1734342/000173434220000013/amerant10-k12312019ss.htm,1620587934,15:18:54,20210509
6,2019-09-30,AMTB,USD,2019-11-12 00:00:00,2019-11-12 17:29:06,Q3,101327000,1485202000,1586529000,68383000,0.0,0.0,1802695000.0,126497000,19193000,0.0,19193000,1633000000.0,0.0,0.0,6061565000.0,1802695000,7864260000,0.0,0.0,0.0,0.0,0.0,6946263000.0,1262246000,0.0,0.0,0.0,92246000.0,0.0,7038509000,4674000.0,431521000,17000000.0,0.0,825751000,7864260000,3118202000.0,1262246000,1160919000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/0001734342-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000025/amerant0930201910-q.htm,1620587934,15:18:54,20210509
7,2019-06-30,AMTB,USD,2019-08-12,2019-08-12 17:29:57,Q2,90317000,1501222000,1591539000,70898000,0.0,0.0,1811847000.0,124456000,19193000,0.0,19193000,1651000000.0,0.0,0.0,6114979000.0,1811847000,7926826000,0.0,0.0,0.0,0.0,0.0,7002348000.0,1243110000,0.0,0.0,0.0,118110000.0,0.0,7120458000,4674000.0,419590000,11000000.0,0.0,806368000,7926826000,3152222000.0,1243110000,1152793000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/amerant0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000019/amerant0630201910-q.htm,1620587934,15:18:54,20210509
8,2019-03-31,AMTB,USD,2019-04-01 00:00:00,2019-04-01 16:52:11,Q1,89689000,1551591000,1641280000,66727000,0.0,0.0,1857744000.0,123930000,19193000,0.0,19193000,1701000000.0,0.0,0.0,6044611000.0,1857744000,7902355000,0.0,0.0,0.0,0.0,0.0,7005496000.0,1188110000,0.0,0.0,0.0,118110000.0,0.0,7123606000,4674000.0,406733000,-2000000.0,0.0,778749000,7902355000,3252591000.0,1188110000,1098421000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/0001734342-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/mercantil10-k12312018.htm,1620587934,15:18:54,20210509
9,2018-12-31,AMTB,USD,2019-04-01 00:00:00,2019-04-01 16:52:11,Q4,85710000,1586051000,1671761000,73648000,0.0,0.0,1900786000.0,123503000,19193000,0.0,19193000,1741000000.0,0.0,0.0,6223561000.0,1900786000,8124347000,0.0,0.0,0.0,0.0,0.0,7258819000.0,1284110000,0.0,0.0,0.0,118110000.0,0.0,7376929000,4461000.0,393662000,-18000000.0,0.0,747418000,8124347000,3327051000.0,1284110000,1198400000,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/0001734342-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1734342/000173434219000010/mercantil10-k12312018.htm,1620587934,15:18:54,20210509
