,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUP,USD,2021-03-05,2021-03-05 16:01:00,Q4,152423000.0,0.0,152423000.0,53952000,154980000,22301000.0,383656000,522124000.0,0.0,110796000.0,110796000.0,0.0,30860000.0,61889000.0,725669000.0,92749000.0,1109325000,151839000.0,4999000.0,2107000.0,8249000.0,8350000.0,231137000,623217000.0,0.0,9104000.0,76426000.0,899710000,0.0,1130847000,95247000.0,-17323000.0,-99446000,95247000.0,-21522000,1109325000,0.0,628216000.0,475793000.0,https://www.sec.gov/Archives/edgar/data/95552/000156459021011252/0001564590-21-011252-index.htm,https://www.sec.gov/Archives/edgar/data/95552/000156459021011252/sup-10k_20201231.htm,1620598445,18:14:05,20210509
1,2020-09-30,SUP,USD,2020-11-02,2020-11-02 16:01:46,Q3,111131000.0,0.0,111131000.0,81742000,141287000,16329000.0,350489000,507037000.0,0.0,112341000.0,112341000.0,0.0,53307000.0,55837000.0,728522000.0,109144000.0,1079011000,149808000.0,6034000.0,2208000.0,53307000.0,21758000.0,230907000,611706000.0,0.0,0.0,81321000.0,702058000,0.0,932965000,94058000.0,12320000.0,-135000000,94058000.0,146046000,1079011000,0.0,617740000.0,506609000.0,https://www.sec.gov/Archives/edgar/data/95552/000156459020049618/0001564590-20-049618-index.htm,https://www.sec.gov/Archives/edgar/data/95552/000156459020049618/sup-10q_20200930.htm,1620598445,18:14:05,20210509
2,2020-06-30,SUP,USD,2020-08-05,2020-08-05 16:01:01,Q2,130732000.0,0.0,130732000.0,65475000,149450000,16774000.0,362431000,502393000.0,0.0,113795000.0,113795000.0,0.0,48365000.0,58973000.0,723526000.0,0.0,1085957000,90726000.0,58297000.0,0.0,0.0,0.0,216458000,655526000.0,0.0,0.0,88743000.0,752740000,0.0,969198000,93541000.0,9336000.0,-156000000,0.0,116759000,1085957000,0.0,713823000.0,583091000.0,https://www.sec.gov/Archives/edgar/data/95552/000156459020036771/0001564590-20-036771-index.htm,https://www.sec.gov/Archives/edgar/data/95552/000156459020036771/sup-10q_20200630.htm,1620598445,18:14:05,20210509
3,2020-03-31,SUP,USD,2020-05-08 00:00:00,2020-05-08 16:35:46,Q1,282163000.0,0.0,282163000.0,74674000,169864000,28119000.0,554820000,503213000.0,0.0,117980000.0,117980000.0,0.0,52305000.0,55476000.0,728974000.0,0.0,1283794000,138774000.0,56853000.0,0.0,0.0,0.0,275784000,752991000.0,0.0,8041000.0,99988000.0,870303000,0.0,1146087000,92678000.0,60485000.0,-181000000,0.0,137707000,1283794000,0.0,809844000.0,527681000.0,https://www.sec.gov/Archives/edgar/data/95552/000156459020023603/0001564590-20-023603-index.html,https://www.sec.gov/Archives/edgar/data/95552/000156459020023603/sup-10q_20200331.htm,1620598445,18:14:05,20210509
4,2019-12-31,SUP,USD,2020-02-28 00:00:00,2020-02-28 16:32:43,Q4,77927000.0,0.0,77927000.0,81416000,168470000,26375000.0,354188000,529282000.0,184832000.0,137078000.0,321910000.0,0.0,38607000.0,67880000.0,957679000.0,0.0,1311867000,123112000.0,4010000.0,0.0,5880000.0,4357000.0,191115000,611025000.0,0.0,12369000.0,67724000.0,708082000,0.0,899197000,93331000.0,258437000.0,-100000000,0.0,412670000,1311867000,0.0,615035000.0,537108000.0,https://www.sec.gov/Archives/edgar/data/95552/000156459020007814/0001564590-20-007814-index.html,https://www.sec.gov/Archives/edgar/data/95552/000156459020007814/sup-10k_20191231.htm,1620598445,18:14:05,20210509
5,2019-09-30,SUP,USD,2019-11-04 00:00:00,2019-11-04 16:02:11,Q3,49308000.0,0.0,49308000.0,133941000,162079000,20832000.0,366160000,516892000.0,278543000.0,142689000.0,421232000.0,0.0,42329000.0,56749000.0,1037202000.0,0.0,1403362000,124402000.0,3300000.0,0.0,0.0,0.0,200373000,614682000.0,0.0,15465000.0,65768000.0,718091000,0.0,918464000,91310000.0,365258000.0,-128000000,0.0,484898000,1403362000,0.0,617982000.0,568674000.0,https://www.sec.gov/Archives/edgar/data/95552/000156459019039771/0001564590-19-039771-index.html,https://www.sec.gov/Archives/edgar/data/95552/000156459019039771/sup-10q_20190930.htm,1620598445,18:14:05,20210509
6,2019-06-30,SUP,USD,2019-08-08,2019-08-08 15:01:53,Q2,56923000.0,0.0,56923000.0,128134000,177981000,20811000.0,383849000,538693000.0,289831000.0,154666000.0,444497000.0,0.0,38346000.0,62505000.0,1084041000.0,0.0,1467890000,128980000.0,3033000.0,0.0,0.0,0.0,202473000,634522000.0,0.0,18249000.0,63233000.0,741729000,0.0,944202000,89532000.0,379604000.0,-98000000,0.0,523688000,1467890000,0.0,637555000.0,580632000.0,https://www.sec.gov/Archives/edgar/data/95552/000156459019030674/sup-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/95552/000156459019030674/sup-10q_20190630.htm,1620598445,18:14:05,20210509
7,2019-03-31,SUP,USD,2019-05-09 00:00:00,2019-05-09 16:02:09,Q1,53639000.0,0.0,53639000.0,136988000,166298000,24657000.0,381582000,527024000.0,285678000.0,158801000.0,444479000.0,0.0,40283000.0,66803000.0,1078589000.0,0.0,1460171000,113409000.0,2992000.0,0.0,0.0,0.0,187506000,655472000.0,0.0,19021000.0,61734000.0,761225000,0.0,948731000,88119000.0,382772000.0,-108000000,0.0,511440000,1460171000,0.0,658464000.0,604825000.0,https://www.sec.gov/Archives/edgar/data/95552/000156459019017947/0001564590-19-017947-index.html,https://www.sec.gov/Archives/edgar/data/95552/000156459019017947/sup-10q_20190331.htm,1620598445,18:14:05,20210509
8,2018-12-31,SUP,USD,2019-03-07 00:00:00,2019-03-07 16:03:25,Q4,47464000.0,750000.0,48214000.0,111440000,175578000,35189000.0,370421000,532767000.0,291434000.0,168369000.0,459803000.0,0.0,42105000.0,46520000.0,1081195000.0,0.0,1451616000,107274000.0,3052000.0,0.0,5810000.0,2506000.0,178463000,661426000.0,0.0,18664000.0,49306000.0,755425000,0.0,933888000,87723000.0,391037000.0,-105000000,0.0,517728000,1451616000,0.0,664478000.0,617014000.0,https://www.sec.gov/Archives/edgar/data/95552/000119312519067169/0001193125-19-067169-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312519067169/d685768d10k.htm,1620598445,18:14:05,20210509
9,2018-09-30,SUP,USD,2018-11-09 00:00:00,2018-11-09 14:07:17,Q3,11484000.0,750000.0,12234000.0,162506000,193188000,35588000.0,403516000,541686000.0,296529000.0,177766000.0,474295000.0,0.0,66823000.0,43820000.0,1126624000.0,0.0,1530140000,112065000.0,3105000.0,0.0,0.0,0.0,184009000,686756000.0,0.0,32220000.0,45106000.0,807457000,0.0,991466000,88553000.0,380875000.0,-88000000,0.0,538674000,1530140000,0.0,689861000.0,678377000.0,https://www.sec.gov/Archives/edgar/data/95552/000119312518323549/0001193125-18-323549-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312518323549/d620816d10q.htm,1620598445,18:14:05,20210509
