,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENVA,USD,2021-02-26,2021-02-26 16:16:29,Q4,297273000,0.0,297273000,1281807000.0,0.0,0.0,1651007000.0,119540000,267974000,26008000.0,293982000,0.0,0.0,43546000.0,457068000.0,1437403000.0,2108075000,124071000.0,1511000.0,2624000.0,0.0,0.0,126695000.0,946461000,0.0,48129000,0.0,1062546000.0,0.0,1189241000,0.0,849466000,-6898000.0,74780000.0,917348000,2106589000,0.0,947972000,650699000,https://www.sec.gov/Archives/edgar/data/1529864/000156459021009434/0001564590-21-009434-index.htm,https://www.sec.gov/Archives/edgar/data/1529864/000156459021009434/enva-10k_20201231.htm,1620591676,16:21:16,20210509
1,2020-09-30,ENVA,USD,2020-10-28,2020-10-28 16:20:13,Q3,490033000,0.0,490033000,718487000.0,0.0,0.0,1253537000.0,83773000,267868000,1623000.0,269491000,0.0,0.0,27363000.0,380627000.0,811237000.0,1634164000,76526000.0,0.0,15339000.0,0.0,0.0,91865000.0,863472000,0.0,69874000,0.0,968604000.0,0.0,1060469000,0.0,618775000,-9000000.0,0.0,573695000,1634164000,0.0,898730000,408697000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020048353/0001564590-20-048353-index.htm,https://www.sec.gov/Archives/edgar/data/1529864/000156459020048353/enva-10q_20200930.htm,1620591676,16:21:16,20210509
2,2020-06-30,ENVA,USD,2020-07-29,2020-07-29 16:18:03,Q2,321472000,0.0,321472000,838713000.0,0.0,0.0,1203732000.0,80332000,267868000,1650000.0,269518000,0.0,0.0,25391000.0,375241000.0,0.0,1578973000,0.0,0.0,0.0,0.0,0.0,87691000.0,906588000,0.0,72869000,0.0,1015062000.0,0.0,1102753000,0.0,525108000,-9000000.0,0.0,476220000,1578973000,0.0,942193000,620721000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020034289/0001564590-20-034289-index.htm,https://www.sec.gov/Archives/edgar/data/1529864/000156459020034289/enva-10q_20200630.htm,1620591676,16:21:16,20210509
3,2020-03-31,ENVA,USD,2020-05-05 00:00:00,2020-05-05 16:15:12,Q1,161076000,0.0,161076000,1162224000.0,0.0,0.0,1366042000.0,76197000,267868000,1918000.0,269786000,0.0,0.0,21276000.0,367259000.0,0.0,1733301000,0.0,0.0,0.0,0.0,0.0,95893000.0,1091732000,0.0,71679000,0.0,1199194000.0,0.0,1295087000,0.0,477082000,-8000000.0,0.0,438214000,1733301000,0.0,1127515000,966439000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020021261/0001564590-20-021261-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459020021261/enva-10q_20200331.htm,1620591676,16:21:16,20210509
4,2019-12-31,ENVA,USD,2020-02-27 00:00:00,2020-02-27 17:30:20,Q4,35895000,0.0,35895000,1127152000.0,0.0,0.0,1208116000.0,74126000,267013000,2185000.0,269198000,0.0,0.0,22912000.0,366236000.0,0.0,1574352000,23829000.0,1511000.0,0.0,11266000.0,0.0,122163000.0,991181000,0.0,48683000,0.0,1075576000.0,0.0,1197739000,0.0,372681000,-3000000.0,0.0,376613000,1574352000,0.0,992692000,956797000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020007473/0001564590-20-007473-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459020007473/enva-10k_20191231.htm,1620591676,16:21:16,20210509
5,2019-09-30,ENVA,USD,2019-10-30 00:00:00,2019-10-30 16:21:37,Q3,69945000,0.0,69945000,1053430000.0,0.0,0.0,1144094000.0,75211000,267013000,2452000.0,269465000,0.0,0.0,11907000.0,356583000.0,0.0,1500677000,0.0,0.0,0.0,0.0,0.0,122212000.0,873744000,0.0,33980000,0.0,944494000.0,0.0,1066706000,0.0,423234000,-17000000.0,0.0,433971000,1500677000,0.0,910514000,840569000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019038802/0001564590-19-038802-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019038802/enva-10q_20190930.htm,1620591676,16:21:16,20210509
6,2019-06-30,ENVA,USD,2019-07-31 00:00:00,2019-07-31 16:16:24,Q2,65503000,0.0,65503000,939734000.0,0.0,0.0,1028199000.0,73691000,267013000,2720000.0,269733000,0.0,0.0,11844000.0,355268000.0,0.0,1383467000,0.0,0.0,0.0,0.0,0.0,118195000.0,785504000,0.0,35619000,0.0,858819000.0,0.0,977014000,0.0,396149000,-15000000.0,0.0,406453000,1383467000,0.0,823200000,757697000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019027488/0001564590-19-027488-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019027488/enva-10q_20190630.htm,1620591676,16:21:16,20210509
7,2019-03-31,ENVA,USD,2019-05-01 00:00:00,2019-05-01 16:12:34,Q1,92829000,0.0,92829000,865882000.0,0.0,0.0,984102000.0,71975000,267013000,2987000.0,270000000,0.0,0.0,12342000.0,354317000.0,0.0,1338419000,87434000.0,0.0,0.0,0.0,0.0,87434000.0,791908000,0.0,41132000,0.0,871771000.0,0.0,959205000,0.0,371086000,-12000000.0,0.0,379214000,1338419000,0.0,830639000,737810000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019014818/0001564590-19-014818-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019014818/enva-10q_20190331.htm,1620591676,16:21:16,20210509
8,2018-12-31,ENVA,USD,2019-02-27 00:00:00,2019-02-27 16:06:00,Q4,52917000,0.0,52917000,918843000.0,0.0,0.0,996102000.0,49553000,267013000,3255000.0,270268000,0.0,0.0,12262000.0,332083000.0,0.0,1328185000,32584000.0,2166000.0,0.0,5608000.0,0.0,89317000.0,857929000,0.0,33171000,0.0,891100000.0,0.0,980417000,0.0,336415000,-14000000.0,0.0,347768000,1328185000,0.0,860095000,807178000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019004886/0001564590-19-004886-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019004886/enva-10k_20181231.htm,1620591676,16:21:16,20210509
9,2018-09-30,ENVA,USD,2018-10-31 00:00:00,2018-10-31 16:19:37,Q3,164122000,0.0,164122000,910121000.0,0.0,0.0,1095140000.0,48514000,267013000,3523000.0,270536000,0.0,0.0,12078000.0,331128000.0,0.0,1426268000,0.0,0.0,0.0,0.0,0.0,76188000.0,951091000,0.0,46321000,0.0,997412000.0,0.0,1073600000,0.0,327744000,-12000000.0,0.0,352668000,1426268000,0.0,951091000,786969000,https://www.sec.gov/Archives/edgar/data/1529864/000156459018025852/0001564590-18-025852-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459018025852/enva-10q_20180930.htm,1620591676,16:21:16,20210509
