,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EW1.DE,USD,2021-03-31,2021-03-31,Q1,1793393000.0,0.0,1793393000.0,2227039000.0,0.0,85918000.0,4494195000,936043000.0,7927000.0,0.0,7927000.0,0.0,0.0,16832000.0,960802000.0,0.0,5454997000,1295178000.0,0.0,0.0,447779000.0,0.0,2195022000.0,0.0,0.0,12039000.0,0.0,381325000.0,0.0,2576347000,1688000.0,2887323000.0,0.0,0.0,2874794000,5451141000,0.0,445414000.0,-1347979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
1,2020-12-31,EW1.DE,USD,2020-12-31,2020-12-31,Q4,1527791000.0,0.0,1527791000.0,1998055000.0,0.0,110250000.0,3963544000,939148000.0,7927000.0,0.0,7927000.0,0.0,0.0,16884000.0,963959000.0,0.0,4927503000,1136859000.0,0.0,0.0,379722000.0,0.0,1893043000.0,0.0,0.0,7048000.0,0.0,371233000.0,0.0,2264276000,1693000.0,2600201000.0,-516988000.0,0.0,2659637000,4923913000,0.0,438189000.0,-1089602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
2,2020-09-30,EW1.DE,USD,2020-09-30,2020-09-30,Q3,1465510000.0,0.0,1465510000.0,1582424000.0,0.0,129617000.0,3409902000,921191000.0,7927000.0,0.0,7927000.0,0.0,3130000.0,16404000.0,948652000.0,0.0,4358554000,888761000.0,0.0,0.0,267266000.0,0.0,1496708000.0,0.0,0.0,0.0,0.0,357373000.0,0.0,1854081000,1692000.0,2489694000.0,-510103000.0,0.0,2502029000,4356110000,0.0,428128000.0,-1037382000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
3,2020-06-30,EW1.DE,USD,2020-06-30,2020-06-30,Q2,1180455000.0,0.0,1180455000.0,1460324000.0,0.0,69560000.0,2858271000,922278000.0,7927000.0,0.0,7927000.0,0.0,5300000.0,16401000.0,951906000.0,0.0,3810177000,755971000.0,0.0,0.0,172148000.0,0.0,1288069000.0,0.0,0.0,0.0,0.0,360510000.0,0.0,1648579000,1668000.0,2298387000.0,-494773000.0,0.0,2159118000,3807697000,0.0,430250000.0,-750205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
4,2020-03-31,EW1.DE,USD,2020-03-31,2020-03-31,Q1,1111973000.0,0.0,1111973000.0,1268798000.0,0.0,94060000.0,2618817000,857336000.0,7927000.0,0.0,7927000.0,0.0,9680000.0,16207000.0,891150000.0,0.0,3509967000,700944000.0,0.0,0.0,170866000.0,0.0,1159178000.0,0.0,0.0,0.0,0.0,313644000.0,0.0,1472822000,1662000.0,2202208000.0,-481490000.0,0.0,2034806000,3507628000,0.0,377392000.0,-734581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
5,2019-12-31,EW1.DE,USD,2019-12-31,2019-12-31,Q4,1230491000.0,0.0,1230491000.0,1315091000.0,0.0,92558000.0,2769923000,889379000.0,7927000.0,0.0,7927000.0,0.0,8034000.0,16621000.0,921961000.0,0.0,3691884000,735695000.0,0.0,0.0,154183000.0,0.0,1168318000.0,0.0,0.0,0.0,0.0,326347000.0,0.0,1494665000,1696000.0,2321316000.0,-478906000.0,0.0,2195028000,3689693000,0.0,391714000.0,-838777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
6,2019-09-30,EW1.DE,USD,2019-09-30,2019-09-30,Q3,1215970000.0,0.0,1215970000.0,1319032000.0,0.0,103521000.0,2769213000,868384000.0,7927000.0,0.0,7927000.0,0.0,44351000.0,16578000.0,937240000.0,0.0,3706453000,744002000.0,0.0,0.0,152717000.0,152717000.0,1183586000.0,0.0,0.0,0.0,0.0,313580000.0,0.0,1497166000,1702000.0,2301156000.0,-468059000.0,0.0,2207385000,3704551000,0.0,375422000.0,-840548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
7,2019-06-30,EW1.DE,USD,2019-06-30,2019-06-30,Q2,1082650000.0,0.0,1082650000.0,1382070000.0,0.0,103089000.0,2711460000,876656000.0,7927000.0,0.0,7927000.0,0.0,33617000.0,17330000.0,935530000.0,0.0,3646990000,811144000.0,0.0,0.0,169055000.0,169055000.0,1278820000.0,0.0,0.0,0.0,0.0,315776000.0,0.0,1594596000,1701000.0,2140935000.0,-465983000.0,0.0,2050973000,3645569000,0.0,377043000.0,-705607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
8,2019-03-31,EW1.DE,USD,2019-03-31,2019-03-31,Q1,1189429000.0,0.0,1189429000.0,1353725000.0,0.0,54305000.0,2728994000,849993000.0,7927000.0,0.0,7927000.0,0.0,37781000.0,18217000.0,913918000.0,0.0,3642912000,768665000.0,0.0,0.0,157040000.0,157040000.0,1227927000.0,0.0,0.0,0.0,0.0,289551000.0,0.0,1517478000,1716000.0,2222562000.0,-457513000.0,0.0,2124270000,3641748000,0.0,348186000.0,-841243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
9,2018-12-31,EW1.DE,USD,2018-12-31,2018-12-31,Q4,923735000.0,0.0,923735000.0,1581530000.0,0.0,70041000.0,2734816000,504105000.0,7927000.0,0.0,7927000.0,0.0,40465000.0,27246000.0,579743000.0,0.0,3314559000,902259000.0,0.0,0.0,190343000.0,190343000.0,1326839000.0,0.0,0.0,0.0,0.0,0.0,0.0,1326839000,1716000.0,2088707000.0,-446977000.0,0.0,1986838000,3313677000,0.0,0.0,-923735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
10,2018-09-30,EW1.DE,USD,2018-09-30,2018-09-30,Q3,990612000.0,0.0,990612000.0,1528524000.0,0.0,59247000.0,2746473000,510328000.0,7927000.0,0.0,7927000.0,0.0,43293000.0,26779000.0,588327000.0,0.0,3334800000,934509000.0,0.0,0.0,195035000.0,195035000.0,1377468000.0,0.0,0.0,0.0,0.0,0.0,0.0,1377468000,1726000.0,2053389000.0,-441433000.0,0.0,1955849000,3333317000,0.0,0.0,-990612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
11,2018-06-30,EW1.DE,USD,2018-06-30,2018-06-30,Q2,1020854000.0,0.0,1020854000.0,1337716000.0,0.0,69438000.0,2564141000,515547000.0,7927000.0,0.0,7927000.0,0.0,16779000.0,28438000.0,568691000.0,0.0,3132832000,832011000.0,0.0,0.0,161870000.0,161870000.0,1240273000.0,0.0,0.0,0.0,0.0,0.0,0.0,1240273000,1736000.0,1977121000.0,-435159000.0,0.0,1889752000,3130025000,0.0,0.0,-1020854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
12,2018-03-31,EW1.DE,USD,2018-03-31,2018-03-31,Q1,1132901000.0,0.0,1132901000.0,1326168000.0,0.0,58161000.0,2638091000,531068000.0,7927000.0,0.0,7927000.0,0.0,7402000.0,27993000.0,574390000.0,0.0,3212481000,812200000.0,0.0,0.0,147236000.0,147236000.0,1198881000.0,0.0,0.0,0.0,0.0,31334000.0,0.0,1230215000,1743000.0,2041520000.0,-433280000.0,0.0,1979469000,3209684000,0.0,0.0,-1132901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
