,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AST.AX,AUD,2020-03-31,2020-03-31,Q1,155300000.0,249700000.0,405000000.0,226200000.0,44200000.0,23400000.0,893600000.0,11105400000,35800000.0,499300000.0,535100000,0.0,0.0,55400000,13391200000,0.0,14284800000.0,22000000.0,249700000.0,0.0,0.0,0.0,1369900000,8325500000,218500000.0,439800000,0.0,9909300000.0,0.0,11279200000,5352800000.0,831300000,-3910000000.0,0.0,3005600000,14284800000,0.0,8575200000,8419900000,,,1620588823,15:33:43,20210509
1,2019-03-31,AST.AX,AUD,2019-03-31,2019-03-31,Q1,339400000.0,0.0,339400000.0,212000000.0,50500000.0,24300000.0,765400000.0,10789900000,35800000.0,506500000.0,542300000,0.0,0.0,73200000,12050400000,0.0,12815800000.0,21200000.0,0.0,0.0,0.0,0.0,1404400000,6966700000,199300000.0,550400000,0.0,8122300000.0,0.0,9526700000,5222900000.0,922900000,-3563100000.0,0.0,3289100000,12815800000,0.0,7946400000,7607000000,,,1620588823,15:33:43,20210509
2,2018-03-31,AST.AX,AUD,2018-03-31,2018-03-31,Q1,658200000.0,0.0,658200000.0,183000000.0,42300000.0,36800000.0,921200000.0,10291800000,35800000.0,514300000.0,550100000,0.0,0.0,71800000,11596100000,0.0,12517300000.0,13500000.0,0.0,0.0,0.0,0.0,920500000,7099700000,87100000.0,611500000,0.0,8040800000.0,0.0,8961300000,5162500000.0,1048900000,-3239700000.0,0.0,3556000000,12517300000,0.0,7565100000,6906900000,,,1620588823,15:33:43,20210509
3,2017-09-30,AST.AX,AUD,2017-09-30,2017-09-30,Q3,14800000.0,500000.0,15300000.0,0.0,44300000.0,24600000.0,0.0,10113400000,35800000.0,504000000.0,539800000,0.0,0.0,47600000,11301300000,0.0,0.0,0.0,500000.0,0.0,0.0,238400000.0,922500000,6132500000,0.0,617200000,0.0,0.0,7037700000.0,7960200000,5155100000.0,1112400000,-3068700000.0,0.0,3702800000,11663000000,0.0,6133000000,6118200000,,,1620588823,15:33:43,20210509
4,2017-03-31,AST.AX,AUD,2017-03-31,2017-03-31,Q1,328800000.0,5700000.0,334500000.0,226500000.0,43300000.0,25100000.0,655300000.0,10000000000,35800000.0,519000000.0,554800000,0.0,0.0,50800000,11101200000,0.0,11756500000.0,27000000.0,5700000.0,0.0,0.0,116400000.0,786100000,6266900000,73700000.0,586400000,-14400000.0,7272000000.0,0.0,8058100000,5153200000.0,1104800000,-2895100000.0,0.0,4793500000,12851600000,0.0,6272600000,5943800000,,,1620588823,15:33:43,20210509
5,2016-09-30,AST.AX,AUD,2016-09-30,2016-09-30,Q3,34800000.0,86900000.0,121700000.0,0.0,46900000.0,24700000.0,0.0,9847600000,35800000.0,526600000.0,562400000,0.0,0.0,18400000,11123800000,0.0,0.0,0.0,86900000.0,0.0,0.0,238200000.0,1249600000,5921200000,0.0,480600000,0.0,0.0,6850300000.0,8099900000,5099600000.0,1152900000,-2801500000.0,0.0,3539700000,11639600000,0.0,6008100000,5973300000,,,1620588823,15:33:43,20210509
6,2016-03-31,AST.AX,AUD,2016-03-31,2016-03-31,Q1,441400000.0,89100000.0,530500000.0,211000000.0,52000000.0,0.0,822000000.0,9597100000,35800000.0,525400000.0,561200000,0.0,0.0,21000000,10854000000,0.0,11676000000.0,71000000.0,89100000.0,0.0,0.0,129400000.0,1314400000,6054200000,57800000.0,465800000,-129500000.0,6803800000.0,0.0,8118200000,5057300000.0,1125000000,-2652500000.0,0.0,4652900000,12771100000,0.0,6143300000,5701900000,,,1620588823,15:33:43,20210509
7,2015-09-30,AST.AX,AUD,2015-09-30,2015-09-30,Q3,33000000.0,50400000.0,83400000.0,0.0,47700000.0,26500000.0,0.0,9308500000,0.0,570900000.0,570900000,0.0,0.0,27000000,10954400000,0.0,0.0,0.0,50400000.0,0.0,0.0,234000000.0,756400000,6433200000,0.0,443600000,0.0,0.0,7109100000.0,7865500000,5015400000.0,1171200000,0.0,0.0,4623500000,12489000000,0.0,6483600000,6450600000,,,1620588823,15:33:43,20210509
8,2015-03-31,AST.AX,AUD,2015-03-31,2015-03-31,Q1,883100000.0,129300000.0,1012400000.0,488900000.0,37500000.0,0.0,1563100000.0,9341900000,35800000.0,357100000.0,392900000,0.0,0.0,23000000,10500200000,0.0,12063300000.0,158100000.0,129300000.0,0.0,0.0,168900000.0,1581900000,6439400000,0.0,477500000,315700000.0,7232600000.0,0.0,8814500000,500000.0,567900000,-2625400000.0,0.0,3248800000,12063300000,0.0,6568700000,5685600000,,,1620588823,15:33:43,20210509
9,2014-03-31,AST.AX,AUD,2014-03-31,2014-03-31,Q1,409800000.0,100000.0,409900000.0,281700000.0,42300000.0,0.0,758900000.0,8944300000,36500000.0,356300000.0,392800000,0.0,17100000.0,18100000,9853400000,0.0,10612300000.0,151000000.0,100000.0,0.0,0.0,170000000.0,1185600000,5395600000,0.0,304700000,281800000.0,5982100000.0,0.0,7167700000,2269800000.0,1180400000,-2268700000.0,0.0,3444600000,10612300000,0.0,5395700000,4985900000,,,1620588823,15:33:43,20210509
10,2013-09-30,AST.AX,AUD,2013-09-30,2013-09-30,Q3,13500000.0,100000.0,13600000.0,0.0,54400000.0,14500000.0,0.0,8664800000,0.0,368700000.0,368700000,0.0,0.0,18300000,9495000000,0.0,0.0,0.0,100000.0,0.0,0.0,227100000.0,899600000,4917600000,0.0,314500000,0.0,0.0,5548400000.0,6448000000,0.0,751500000,0.0,0.0,679400000,7127400000,0.0,4917700000,4904200000,,,1620588823,15:33:43,20210509
11,2013-03-31,AST.AX,AUD,2013-03-31,2013-03-31,Q1,541000000.0,6700000.0,547700000.0,291600000.0,46800000.0,0.0,906400000.0,8397900000,12100000.0,357000000.0,369100000,0.0,77300000.0,17400000,9177900000,0.0,10084300000.0,170000000.0,6700000.0,0.0,0.0,287600000.0,1382900000,4434200000,0.0,294000000,541000000.0,5269200000.0,0.0,6652100000,2263700000.0,1233800000,-1950600000.0,0.0,3432200000,10084300000,0.0,4440900000,3899900000,,,1620588823,15:33:43,20210509
12,2012-09-30,AST.AX,AUD,2012-09-30,2012-09-30,Q3,427500000.0,3600000.0,431100000.0,0.0,34500000.0,12900000.0,0.0,8086900000,0.0,369500000.0,369500000,0.0,75800000.0,17400000,8652400000,0.0,0.0,0.0,3600000.0,0.0,0.0,229800000.0,1280600000,3767400000,0.0,290800000,2600000.0,0.0,4769300000.0,6049900000,0.0,719500000,0.0,0.0,578200000,6628100000,0.0,3771000000,3343500000,,,1620588823,15:33:43,20210509
13,2012-03-31,AST.AX,AUD,2012-03-31,2012-03-31,Q1,19100000.0,1600000.0,20700000.0,259000000.0,39700000.0,0.0,336000000.0,7847000000,12100000.0,357900000.0,370000000,0.0,86300000.0,16500000,8394900000,0.0,8730900000.0,130300000.0,1600000.0,0.0,0.0,112700000.0,1314000000,3562900000,0.0,290900000,635200000.0,4489000000.0,0.0,5803000000,1822300000.0,1185700000,-1649300000.0,0.0,2927900000,8730900000,0.0,3564500000,3545400000,,,1620588823,15:33:43,20210509
