,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MDTR,USD,2020-11-16,2020-11-16 16:27:30,Q3,170762.0,0.0,170762.0,100803.0,153661.0,22436.0,447662.0,59378.0,1020314.0,1345072.0,2365386.0,0.0,0.0,0.0,2424764.0,8699.0,2881125.0,355807.0,81172.0,0.0,0.0,1312029.0,1749008.0,0.0,0.0,0.0,0.0,0.0,0.0,166766.0,10.0,0.0,0.0,965341.0,965351.0,1132117.0,0.0,81172.0,-89590.0,https://www.sec.gov/Archives/edgar/data/1096950/000172186820000542/0001721868-20-000542-index.htm,https://www.sec.gov/Archives/edgar/data/1096950/000172186820000542/f2sactx10q111120.htm,1620594879,17:14:39,20210509
1,2020-06-30,MDTR,USD,2020-06-30,2020-06-30,Q2,182781.0,0.0,182781.0,74577.0,106790.0,0.0,364148.0,25109.0,1020314.0,1365274.0,2385588.0,0.0,0.0,7699.0,2418396.0,0.0,2782544.0,301367.0,130550.0,0.0,0.0,1261748.0,1693665.0,431934.0,0.0,0.0,0.0,210265.0,0.0,1903930.0,770.0,-5525685.0,0.0,6403529.0,878614.0,2782544.0,0.0,562484.0,379703.0,,,1620594879,17:14:39,20210509
2,2020-03-31,MDTR,USD,2020-06-24,2020-05-28 17:20:54,Q1,31377.0,0.0,31377.0,129405.0,80125.0,0.0,240907.0,29690.0,1020314.0,1385476.0,2405790.0,0.0,0.0,7699.0,2443179.0,0.0,2684086.0,367724.0,81172.0,0.0,0.0,1448685.0,1897581.0,373959.0,0.0,0.0,0.0,373959.0,0.0,1897581.0,567.0,-5268755.0,0.0,6054693.0,786505.0,2684086.0,0.0,455131.0,423754.0,https://www.sec.gov/Archives/edgar/data/1096950/000172186820000286/0001721868-20-000286-index.htm,https://www.sec.gov/Archives/edgar/data/1096950/000172186820000286/f2smdtr10q061820.htm,1620594879,17:14:39,20210509
3,2019-12-31,MDTR,USD,2020-05-28,2020-05-28,Q4,17982.0,0.0,17982.0,108836.0,85215.0,8967.0,221000.0,35280.0,1020314.0,1405678.0,2425992.0,0.0,0.0,7699.0,2468971.0,0.0,2689971.0,234635.0,81172.0,0.0,0.0,1403304.0,1719111.0,373959.0,0.0,0.0,0.0,373959.0,0.0,1719111.0,567.0,-4935363.0,0.0,5905656.0,970860.0,2689971.0,0.0,455131.0,437149.0,https://www.sec.gov/Archives/edgar/data/1096950/000172186820000253/0001721868-20-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1096950/000172186820000253/f2smdtr10k042020.htm,1620594879,17:14:39,20210509
4,2019-09-30,MDTR,USD,2019-09-30,2019-09-30,Q3,15043.0,0.0,15043.0,80546.0,170674.0,5750.0,272013.0,41471.0,1020314.0,106122.0,1126436.0,0.0,0.0,1327455.0,2495362.0,0.0,2767375.0,290001.0,81172.0,0.0,0.0,1293094.0,1664267.0,373959.0,0.0,0.0,0.0,373959.0,0.0,1664267.0,567.0,-4652439.0,0.0,5754980.0,1103108.0,2767375.0,0.0,455131.0,440088.0,,,1620594879,17:14:39,20210509
5,2019-06-30,MDTR,USD,2019-06-30,2019-06-30,Q2,53108.0,0.0,53108.0,48587.0,181860.0,2049.0,285604.0,48356.0,1020314.0,85920.0,1106234.0,0.0,0.0,1367859.0,2522449.0,0.0,2808053.0,247634.0,81172.0,0.0,0.0,1250484.0,1579290.0,373959.0,0.0,0.0,0.0,373959.0,0.0,1579290.0,567.0,-4376108.0,0.0,5604304.0,1228763.0,2808053.0,0.0,455131.0,402023.0,,,1620594879,17:14:39,20210509
6,2019-03-31,MDTR,USD,2019-03-31,2019-03-31,Q1,90573.0,0.0,90573.0,122616.0,157436.0,3074.0,373699.0,55978.0,1020314.0,1466284.0,2486598.0,0.0,0.0,7699.0,2550275.0,0.0,2923974.0,248076.0,3903.0,0.0,0.0,1214633.0,1466612.0,373959.0,0.0,0.0,0.0,373959.0,0.0,1466612.0,564.0,-3998471.0,0.0,5455269.0,1457362.0,2923974.0,0.0,377862.0,287289.0,,,1620594879,17:14:39,20210509
7,2018-12-31,MDTR,USD,2018-12-31,2018-12-31,Q4,17374.0,0.0,17374.0,67874.0,172884.0,0.0,258132.0,62437.0,1020314.0,1486486.0,2506800.0,0.0,0.0,7696.0,2576933.0,0.0,2835065.0,151845.0,9522.0,0.0,0.0,1165420.0,1326787.0,373959.0,0.0,0.0,0.0,373959.0,0.0,1326837.0,555.0,-3526913.0,0.0,5034586.0,1508228.0,2835065.0,0.0,383481.0,366107.0,,,1620594879,17:14:39,20210509
8,2018-09-30,MDTR,USD,2018-09-30,2018-09-30,Q3,57759.0,0.0,57759.0,139337.0,199443.0,0.0,396539.0,73469.0,0.0,50708.0,50708.0,0.0,0.0,2459460.0,2583637.0,0.0,2980176.0,255727.0,10080.0,0.0,0.0,909610.0,1175417.0,275000.0,0.0,0.0,0.0,275000.0,0.0,1175417.0,55246.0,-2404082.0,0.0,4153595.0,1804759.0,2980176.0,0.0,285080.0,227321.0,,,1620594879,17:14:39,20210509
9,2018-06-30,MDTR,USD,2018-06-30,2018-06-30,Q2,12948.0,0.0,12948.0,117908.0,198456.0,0.0,329312.0,78469.0,0.0,12677.0,12677.0,0.0,0.0,2535520.0,2626666.0,0.0,2955978.0,250124.0,15171.0,0.0,0.0,827658.0,1092953.0,275000.0,0.0,0.0,0.0,275000.0,0.0,1092953.0,55246.0,-2345816.0,0.0,4153595.0,1863025.0,2955978.0,0.0,290171.0,277223.0,,,1620594879,17:14:39,20210509
