,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,I7N.DE,EUR,2019-06-30,2019-06-30,Q2,643686.0,0.0,643686.0,0.0,1726827.0,158713.0,4720526.0,171557.0,0.0,476984.0,476984.0,0.0,0.0,17945862.0,18621431.0,1.0,23341958.0,317648.0,0.0,0.0,0.0,365797.0,20156124.0,0.0,0.0,0.0,2139.0,3185834.0,0.0,23341958.0,16515596.0,-90367008.0,-2432032.0,0.0,0.0,23341958.0,0.0,0.0,-643686.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
1,2018-12-31,I7N.DE,EUR,2018-12-31,2018-12-31,Q4,773333.0,0.0,773333.0,0.0,2007303.0,160822.0,4692325.0,231843.0,0.0,505876.0,505876.0,0.0,0.0,17089795.0,17851208.0,0.0,22543533.0,605335.0,0.0,0.0,0.0,4166.0,19355220.0,0.0,0.0,0.0,7139.0,3188313.0,0.0,22543533.0,16515596.0,-89510940.0,-2477715.0,0.0,0.0,22543533.0,0.0,0.0,-773333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
2,2018-06-30,I7N.DE,EUR,2018-06-30,2018-06-30,Q2,287251.0,0.0,287251.0,0.0,1676308.0,135813.0,3873538.0,328817.0,0.0,496794.0,496794.0,0.0,0.0,14828071.0,15702928.0,1.0,19576467.0,736210.0,0.0,0.0,0.0,21478.0,17347377.0,0.0,0.0,0.0,0.0,2229090.0,0.0,19576467.0,16515596.0,-87249217.0,-2915203.0,0.0,0.0,19576467.0,0.0,0.0,-287251.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
3,2017-12-31,I7N.DE,EUR,2017-12-31,2017-12-31,Q4,578790.0,0.0,578790.0,0.0,831386.0,106413.0,4019949.0,411971.0,0.0,407200.0,407200.0,0.0,0.0,13060942.0,13905339.0,0.0,17925288.0,468334.0,0.0,0.0,0.0,10926.0,15916107.0,0.0,0.0,0.0,-1.0,2009181.0,0.0,17925288.0,16515596.0,-85482087.0,-2821155.0,0.0,0.0,17925288.0,0.0,0.0,-578790.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
4,2017-06-30,I7N.DE,EUR,2017-06-30,2017-06-30,Q2,1989077.0,0.0,1989077.0,0.0,1237438.0,151337.0,5696661.0,502129.0,0.0,395204.0,395204.0,0.0,0.0,15083763.0,16018549.0,1.0,21715211.0,339242.0,0.0,0.0,0.0,1.0,20631222.0,0.0,0.0,0.0,715.0,1083989.0,0.0,21715211.0,16515596.0,-87504908.0,-2741088.0,0.0,0.0,21715211.0,0.0,0.0,-1989077.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
5,2016-06-30,I7N.DE,EUR,2016-06-30,2016-06-30,Q2,363787.0,0.0,363787.0,0.0,3481962.0,-1.0,4832745.0,895451.0,0.0,0.0,378841.0,0.0,260441.0,0.0,1600992.0,0.0,6433737.0,1253082.0,0.0,0.0,0.0,450359.0,20489950.0,0.0,0.0,0.0,0.0,39640.0,0.0,20529590.0,15015596.0,-83650881.0,0.0,0.0,-14095853.0,6433737.0,0.0,0.0,-363787.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
6,2015-06-30,I7N.DE,EUR,2015-06-30,2015-06-30,Q2,800366.0,0.0,800366.0,0.0,2321575.0,0.0,4406997.0,1232263.0,0.0,0.0,131719.0,0.0,337261.0,0.0,1766800.0,0.0,6173797.0,1460185.0,0.0,0.0,0.0,433845.0,2367079.0,14804085.0,0.0,0.0,0.0,14844310.0,0.0,17211389.0,13520207.0,-78572930.0,0.0,0.0,-11037592.0,6173797.0,0.0,0.0,-800366.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
7,2014-06-30,I7N.DE,EUR,2014-06-30,2014-06-30,Q2,540847.0,0.0,540847.0,0.0,1150348.0,0.0,2685650.0,1365184.0,0.0,0.0,19188.0,0.0,401448.0,1.0,1851371.0,1.0,4537022.0,1486506.0,0.0,0.0,0.0,383357.0,9901233.0,0.0,0.0,0.0,0.0,34458.0,0.0,9935691.0,13520207.0,-72934006.0,0.0,0.0,-5398669.0,4537022.0,0.0,0.0,-540847.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
8,2013-06-30,I7N.DE,EUR,2013-06-30,2013-06-30,Q2,178280.65,0.0,178280.65,0.0,1642521.91,180406.24,3502110.48,1103691.94,0.0,35714.23,35714.23,0.0,482829.9,4031320.08,5687344.76,0.0,9189455.24,399037.64,0.0,0.0,0.0,6871870.84,8016061.68,0.0,0.0,0.0,0.0,1173393.56,0.0,9189455.24,11832766.0,-67478800.09,0.0,0.0,0.0,9189455.24,0.0,4.0,-178276.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
9,2012-12-31,I7N.DE,EUR,2012-12-31,2012-12-31,Q4,316703.6,0.0,316703.6,0.0,1034477.11,118217.12,3273421.51,1241879.9,0.0,25340.0,25340.0,0.0,518986.0,1698535.28,3509303.92,0.0,6782725.43,331780.71,0.0,0.0,0.0,4768353.45,5671852.43,0.0,0.0,0.0,0.0,1110873.0,0.0,6782725.43,11832766.0,-65146015.29,-2329180.58,0.0,0.0,6782725.43,0.0,748.03,-315955.56999999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593355,16:49:15,20210509
