,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSL,ZAR,2020-12-31,2020-12-31,Q4,27758000000.0,1188000000.0,28946000000.0,29576000000.0,26565000000.0,0.0,101782000000,249249000000,0.0,0.0,2374000000.0,10303000000.0,26626000000.0,6583000000.0,295734000000,0.0,397516000000,0.0,19704000000.0,0.0,0.0,38084000000.0,57788000000,108391000000,342000000.0,19486000000.0,2980000000.0,178685000000,0.0,236473000000,9888000000.0,106166000000.0,0.0,0.0,155553000000,392026000000,11491000000.0,128095000000,100337000000,,,1620598309,18:11:49,20210509
1,2020-06-30,SSL,ZAR,2020-06-30,2020-06-30,Q1,34739000000.0,645000000.0,35384000000.0,28911000000.0,27801000000.0,0.0,177969000000,246088000000,0.0,0.0,2800000000.0,11812000000.0,31665000000.0,0.0,301193000000,0.0,479162000000,13535000000.0,42219000000.0,0.0,579000000.0,9802000000.0,93118000000,147511000000,842000000.0,20450000000.0,5620000000.0,226796000000,0.0,319914000000,9888000000.0,90890000000.0,-239167000000.0,0.0,154307000000,474221000000,12457000000.0,189730000000,154991000000,,,1620598309,18:11:49,20210509
2,2019-12-31,SSL,ZAR,2019-12-31,2019-12-31,Q2,12674000000.0,2279000000.0,14953000000.0,25724000000.0,30475000000.0,0.0,72454000000,382298000000,0.0,0.0,3299000000.0,10276000000.0,9686000000.0,7181000000.0,413891000000,0.0,486345000000,0.0,0.0,0.0,0.0,39772000000.0,58156000000,121287000000,560000000.0,28791000000.0,2142000000.0,199543000000,0.0,257699000000,9888000000.0,186036000000.0,0.0,0.0,222645000000,480344000000,12555000000.0,155610000000,142936000000,,,1620598309,18:11:49,20210509
3,2019-06-30,SSL,ZAR,2019-06-30,2019-06-30,Q1,15877000000.0,630000000.0,16507000000.0,27883000000.0,29646000000.0,0.0,78015000000,361313000000,0.0,0.0,3357000000.0,9866000000.0,8563000000.0,0.0,391953000000,0.0,469968000000,15749000000.0,3841000000.0,0.0,210000000.0,1253000000.0,49098000000,127350000000,924000000.0,27586000000.0,1440000000.0,195075000000,0.0,244173000000,9888000000.0,181706000000.0,-185205000000.0,0.0,219910000000,464083000000,10496000000.0,131191000000,115314000000,,,1620598309,18:11:49,20210509
4,2018-12-31,SSL,ZAR,2018-12-31,2018-12-31,Q2,15876000000.0,2602000000.0,18478000000.0,30515000000.0,31203000000.0,0.0,80332000000,365559000000,0.0,0.0,2792000000.0,10961000000.0,4302000000.0,7223000000.0,392129000000,0.0,472461000000,0.0,0.0,0.0,0.0,40827000000.0,51176000000,114013000000,850000000.0,28773000000.0,433000000.0,179047000000,0.0,230223000000,9888000000.0,195789000000.0,0.0,0.0,235997000000,466220000000,13563000000.0,131578000000,115702000000,,,1620598309,18:11:49,20210509
5,2018-06-30,SSL,ZAR,2018-06-30,2018-06-30,Q1,15148000000.0,1621000000.0,16769000000.0,32202000000.0,29364000000.0,0.0,81257000000,332818000000,0.0,0.0,2687000000.0,10991000000.0,4096000000.0,5888000000.0,357978000000,0.0,439235000000,13510000000.0,14798000000.0,0.0,220000000.0,1962000000.0,59956000000,89411000000,879000000.0,25908000000.0,133000000.0,150671000000,0.0,210627000000,15775000000.0,184352000000.0,-160879000000.0,0.0,222985000000,433612000000,12612000000.0,104209000000,89061000000,,,1620598309,18:11:49,20210509
6,2017-12-31,SSL,ZAR,2017-12-31,2017-12-31,Q2,14455000000.0,4934000000.0,19389000000.0,32996000000.0,28903000000.0,0.0,85230000000,301730000000,0.0,2355000000.0,2355000000.0,9679000000.0,3414000000.0,3857000000.0,321647000000,0.0,406877000000,0.0,0.0,0.0,0.0,37071000000.0,54515000000,78675000000,879000000.0,27312000000.0,475000000.0,135440000000,0.0,189955000000,29282000000.0,179306000000.0,0.0,0.0,210950000000,400905000000,14613000000.0,96119000000,81664000000,,,1620598309,18:11:49,20210509
7,2017-06-30,SSL,ZAR,2017-06-30,2017-06-30,Q1,27643000000.0,2739000000.0,30382000000.0,29046000000.0,25374000000.0,0.0,87954000000,289507000000,0.0,2361000000.0,2361000000.0,11813000000.0,3082000000.0,-279970000000.0,310985000000,0.0,398939000000,11941000000.0,9841000000.0,0.0,282000000.0,740000000.0,52173000000,74312000000,910000000.0,25860000000.0,733000000.0,129532000000,0.0,181705000000,29282000000.0,176714000000.0,-139985000000.0,0.0,211711000000,393416000000,14552000000.0,84153000000,56510000000,,,1620598309,18:11:49,20210509
8,2016-12-31,SSL,ZAR,2016-12-31,2016-12-31,Q2,25813000000.0,514000000.0,26327000000.0,28471000000.0,24261000000.0,0.0,81816000000,272296000000,0.0,2428000000.0,2428000000.0,12024000000.0,3301000000.0,4527000000.0,295201000000,0.0,377017000000,0.0,0.0,0.0,0.0,34341000000.0,36715000000,74707000000,715000000.0,25483000000.0,621000000.0,129716000000,0.0,166431000000,29282000000.0,167944000000.0,0.0,0.0,205135000000,371566000000,12538000000.0,77081000000,51268000000,,,1620598309,18:11:49,20210509
9,2016-06-30,SSL,ZAR,2016-06-30,2016-06-30,Q1,49985000000.0,42000000.0,50027000000.0,30211000000.0,23798000000.0,0.0,108133000000,259065000000,469000000.0,2211000000.0,2680000000.0,13118000000.0,3389000000.0,2772000000.0,282581000000,0.0,390714000000,12178000000.0,2136000000.0,0.0,170000000.0,855000000.0,41602000000,78015000000,631000000.0,23691000000.0,2844000000.0,136694000000,0.0,178296000000,29282000000.0,164917000000.0,-136596000000.0,0.0,206997000000,385293000000,13160000000.0,80151000000,30166000000,,,1620598309,18:11:49,20210509
