,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,JUNO,USD,2018-03-01 00:00:00,2018-03-01 16:08:48,Q4,232781000,493344000,726125000,13912000.0,0.0,13317000.0,753354000,133110000.0,221306000.0,75257000.0,296563000.0,247735000.0,7100000.0,-3026000.0,681482000,0.0,1434836000,12416000.0,0.0,0.0,21329000.0,172769000,208752000,9945000.0,100132000.0,603000.0,46369000.0,110680000.0,68422000.0,387854000,12000.0,-1268343000.0,3421000.0,2311892000,1046982000,1434836000,741079000,12183000.0,-220598000,https://www.sec.gov/Archives/edgar/data/1594864/000159486418000005/0001594864-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000159486418000005/juno-123117x10k.htm,1620594005,17:00:05,20210509
1,2017-09-30,JUNO,USD,2017-11-01 00:00:00,2017-11-01 16:44:20,Q3,449837000,477697000,927534000,34335000.0,0.0,10588000.0,972457000,131623000.0,221306000.0,77162000.0,298468000.0,128195000.0,7100000.0,-3352000.0,562034000,0.0,1534491000,8318000.0,0.0,0.0,27947000.0,165473000,203904000,10010000.0,104022000.0,2161000.0,43886000.0,116193000.0,66621000.0,386718000,12000.0,-1132307000.0,2504000.0,2277564000,1147773000,1534491000,605892000,12176000.0,-437661000,https://www.sec.gov/Archives/edgar/data/1594864/000159486417000046/0001594864-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000159486417000046/juno-09302017x10q.htm,1620594005,17:00:05,20210509
2,2017-06-30,JUNO,USD,2017-08-03 00:00:00,2017-08-03 17:10:05,Q2,218694000,478927000,697621000,10350000.0,0.0,28674000.0,736645000,124341000.0,221306000.0,78374000.0,299680000.0,104156000.0,7100000.0,-2957000.0,532320000,0.0,1268965000,5061000.0,0.0,0.0,34461000.0,103328000,144907000,10074000.0,107982000.0,3481000.0,43298000.0,164835000.0,22038000.0,331780000,11000.0,-1014174000.0,630000.0,1950718000,937185000,1268965000,583083000,12131000.0,-206563000,https://www.sec.gov/Archives/edgar/data/1594864/000159486417000034/0001594864-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000159486417000034/juno-06302017x10q.htm,1620594005,17:00:05,20210509
3,2017-03-31,JUNO,USD,2017-05-04 00:00:00,2017-05-04 17:07:37,Q1,205704000,516476000,722180000,8824000.0,0.0,48520000.0,779524000,102517000.0,221306000.0,78500000.0,299806000.0,128472000.0,7100000.0,-2755000.0,535140000,0.0,1314664000,3206000.0,0.0,0.0,41818000.0,75542000,122598000,0.0,111021000.0,4864000.0,40813000.0,156698000.0,19316000.0,298612000,11000.0,-913434000.0,-663000.0,1930138000,1016052000,1314664000,644948000,2032000.0,-203672000,https://www.sec.gov/Archives/edgar/data/1594864/000159486417000022/0001594864-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000159486417000022/juno-03312017x10q.htm,1620594005,17:00:05,20210509
4,2016-12-31,JUNO,USD,2017-03-01 00:00:00,2017-03-01 17:08:12,Q4,187891000,544684000,732575000,13286000.0,0.0,26471000.0,772332000,81734000.0,221306000.0,77986000.0,299292000.0,189706000.0,10654000.0,-4254000.0,577132000,0.0,1349464000,4415000.0,0.0,0.0,43264000.0,59608000,114892000,0.0,120054000.0,5152000.0,18374000.0,143580000.0,13291000.0,271763000,11000.0,-831237000.0,-2842000.0,1911769000,1077701000,1349464000,734390000,7605000.0,-180286000,https://www.sec.gov/Archives/edgar/data/1594864/000159486417000009/0001594864-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000159486417000009/juno-123116x10k.htm,1620594005,17:00:05,20210509
5,2016-09-30,JUNO,USD,2016-11-09 00:00:00,2016-11-09 17:07:06,Q3,223420000,597236000,820656000,10603000.0,0.0,13514000.0,844773000,57708000.0,221306000.0,80135000.0,301441000.0,214880000.0,0.0,7495000.0,581524000,0.0,1426297000,3740000.0,0.0,0.0,41403000.0,78617000,133031000,0.0,129969000.0,7351000.0,7431000.0,144751000.0,31578000.0,309360000,10000.0,-778459000.0,-439000.0,1895825000,1116937000,1426297000,812116000,9271000.0,-214149000,https://www.sec.gov/Archives/edgar/data/1594864/000159486416000006/0001594864-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000159486416000006/juno-09302016x10q.htm,1620594005,17:00:05,20210509
6,2016-06-30,JUNO,USD,2016-08-05 00:00:00,2016-08-04 20:28:56,Q2,285343000,671564000,956907000,9311000.0,0.0,8360000.0,974578000,51480000.0,221306000.0,79806000.0,301112000.0,153086000.0,0.0,8348000.0,514026000,0.0,1488604000,3191000.0,0.0,0.0,41392000.0,94431000,143689000,0.0,140310000.0,8051000.0,1831000.0,150192000.0,36043000.0,329924000,10000.0,-721562000.0,-463000.0,1880695000,1158680000,1488604000,824650000,4675000.0,-280668000,https://www.sec.gov/Archives/edgar/data/1594864/000119312516672268/0001193125-16-672268-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000119312516672268/d189769d10q.htm,1620594005,17:00:05,20210509
7,2016-03-31,JUNO,USD,2016-05-10 00:00:00,2016-05-09 19:10:44,Q1,316007000,630963000,946970000,0.0,0.0,8986000.0,955956000,44970000.0,221306000.0,80582000.0,301888000.0,178290000.0,0.0,8815000.0,533963000,0.0,1489919000,2168000.0,0.0,0.0,15349000.0,79920000,106675000,0.0,126012000.0,8592000.0,573000.0,135177000.0,36183000.0,278035000,10000.0,-656795000.0,-4900000.0,1873569000,1211884000,1489919000,809253000,9238000.0,-306769000,https://www.sec.gov/Archives/edgar/data/1594864/000119312516584176/0001193125-16-584176-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000119312516584176/d152275d10q.htm,1620594005,17:00:05,20210509
8,2015-12-31,JUNO,USD,2016-02-29 00:00:00,2016-02-29 17:18:56,Q4,252398000,691013000,943411000,0.0,0.0,8428000.0,951839000,42086000.0,122092000.0,50177000.0,172269000.0,272888000.0,2301000.0,3745000.0,493289000,0.0,1445128000,4248000.0,0.0,0.0,15370000.0,98205000,119728000,0.0,129831000.0,8946000.0,435000.0,139212000.0,44655000.0,303595000,10000.0,-585657000.0,-6083000.0,1733263000,1141533000,1445128000,963901000,1905000.0,-250493000,https://www.sec.gov/Archives/edgar/data/1594864/000119312516485620/0001193125-16-485620-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000119312516485620/d80362d10k.htm,1620594005,17:00:05,20210509
9,2015-09-30,JUNO,USD,2015-11-12 00:00:00,2015-11-12 06:20:21,Q3,569137000,598634000,1167771000,0.0,0.0,5201000.0,1172972000,36874000.0,122092000.0,51219000.0,173311000.0,99952000.0,0.0,5553000.0,315690000,0.0,1488662000,2964000.0,0.0,0.0,15360000.0,131108000,149432000,0.0,133649000.0,10438000.0,449000.0,144536000.0,47780000.0,341748000,10000.0,-500444000.0,-1398000.0,1648746000,1146914000,1488662000,698586000,9389000.0,-559748000,https://www.sec.gov/Archives/edgar/data/1594864/000119312515374517/0001193125-15-374517-index.html,https://www.sec.gov/Archives/edgar/data/1594864/000119312515374517/d11423d10q.htm,1620594005,17:00:05,20210509
