,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AROC,USD,2021-02-23,2021-02-22 21:00:47,Q4,1097000.0,0.0,1097000.0,104425000,63670000.0,12819000.0,182011000,2408910000,0.0,61531000.0,61531000,0.0,56934000.0,41120000.0,2597711000,159325000.0,2779722000,30819000,102000.0,0.0,3880000.0,4809000.0,111692000,1688867000,0.0,725000.0,18088000.0,1732473000,0.0,1844165000,1600000.0,-2401988000.0,-1300930000.0,3406000.0,935557000,2779722000,0.0,1688969000,1687872000,https://www.sec.gov/Archives/edgar/data/1389050/000138905021000011/0001389050-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905021000011/aroc-20201231x10k.htm,1620588732,15:32:12,20210509
1,2020-09-30,AROC,USD,2020-11-03,2020-11-03 14:19:21,Q3,1476000.0,0.0,1476000.0,130857000,65311000.0,14056000.0,211700000,2454862000,0.0,65636000.0,65636000,0.0,58536000.0,42248000.0,2653968000,153604000.0,2865668000,29021000,0.0,0.0,4007000.0,103296000.0,136324000,1731459000,0.0,681000.0,21215000.0,1779659000,0.0,1915983000,1599000.0,-2384602000.0,-6000000.0,4374000.0,949685000,2865668000,0.0,1749234000,1747758000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000085/0001389050-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000085/aroc-20200930x10q.htm,1620588732,15:32:12,20210509
2,2020-06-30,AROC,USD,2020-07-31,2020-07-31 15:23:04,Q2,2205000.0,0.0,2205000.0,124587000,70991000.0,11106000.0,208889000,2506277000,0.0,69603000.0,69603000,0.0,63975000.0,42594000.0,2719504000,0.0,2928393000,35545000,0.0,0.0,5598000.0,0.0,120079000,1807937000,0.0,1017000.0,21965000.0,1857441000,0.0,1977520000,1598000.0,-2380626000.0,-7000000.0,0.0,950873000,2928393000,0.0,1825930000,1823725000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000073/0001389050-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000073/aroc-20200630x10q.htm,1620588732,15:32:12,20210509
3,2020-03-31,AROC,USD,2020-05-05 00:00:00,2020-05-05 16:30:58,Q1,3221000.0,0.0,3221000.0,138623000,72931000.0,8969000.0,223744000,2581079000,0.0,73261000.0,73261000,0.0,55175000.0,42266000.0,2793095000,0.0,3016839000,62289000,0.0,0.0,8841000.0,0.0,157145000,1811455000,0.0,857000.0,22207000.0,1860222000,0.0,2017367000,1598000.0,-2328069000.0,-7000000.0,0.0,999472000,3016839000,0.0,1828639000,1825418000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000054/0001389050-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000054/aroc-20200331x10q.htm,1620588732,15:32:12,20210509
4,2019-12-31,AROC,USD,2020-02-21 00:00:00,2020-02-21 12:48:51,Q4,3685000.0,0.0,3685000.0,144865000,74467000.0,9186000.0,232203000,2577299000,100598000.0,77471000.0,178069000,0.0,36642000.0,42835000.0,2877772000,0.0,3109975000,60215000,0.0,0.0,10683000.0,593000.0,138743000,1842549000,0.0,1289000.0,16829000.0,1885269000,0.0,2024012000,1587000.0,-2244877000.0,-1000000.0,0.0,1085963000,3109975000,0.0,1858643000,1854958000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/0001389050-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/a201910karoc.htm,1620588732,15:32:12,20210509
5,2019-09-30,AROC,USD,2019-10-30 00:00:00,2019-10-30 12:06:23,Q3,3426000.0,0.0,3426000.0,157342000,78306000.0,14068000.0,253142000,2599002000,106928000.0,70379000.0,177307000,0.0,0.0,28192000.0,2847662000,0.0,3100804000,62510000,0.0,0.0,10120000.0,0.0,167568000,1825475000,0.0,4321000.0,21070000.0,1876218000,0.0,2043786000,1586000.0,-2268890000.0,-4000000.0,0.0,1057018000,3100804000,0.0,1842329000,1838903000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000079/0001389050-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000079/a2019q310qaroc.htm,1620588732,15:32:12,20210509
6,2019-06-30,AROC,USD,2019-07-30 00:00:00,2019-07-30 17:06:09,Q2,2015000.0,0.0,2015000.0,146831000,74159000.0,8506000.0,231511000,2312392000,0.0,44731000.0,44731000,0.0,0.0,30248000.0,2429795000,0.0,2661306000,58759000,0.0,0.0,10865000.0,269000.0,152580000,1628814000,0.0,4448000.0,17460000.0,1675836000,0.0,1828416000,1369000.0,-2267235000.0,-3000000.0,0.0,832890000,2661306000,0.0,1645461000,1643446000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000053/0001389050-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000053/a2019q210qaroc.htm,1620588732,15:32:12,20210509
7,2019-03-31,AROC,USD,2019-04-30 00:00:00,2019-04-30 16:18:22,Q1,1708000.0,0.0,1708000.0,145294000,72463000.0,9207000.0,228672000,2284373000,0.0,48546000.0,48546000,0.0,0.0,32194000.0,2405590000,0.0,2634262000,71252000,0.0,0.0,13159000.0,269000.0,164790000,1582217000,0.0,4189000.0,15106000.0,1627180000,0.0,1791970000,1369000.0,-2261452000.0,3000000.0,0.0,842292000,2634262000,0.0,1599418000,1597710000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000043/0001389050-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000043/a2019q110qaroc.htm,1620588732,15:32:12,20210509
8,2018-12-31,AROC,USD,2019-02-20 00:00:00,2019-02-20 16:59:30,Q4,5610000.0,0.0,5610000.0,163247000,76333000.0,10706000.0,256196000,2171038000,0.0,52370000.0,52370000,0.0,0.0,33891000.0,2296319000,0.0,2552515000,54939000,0.0,0.0,16509000.0,297000.0,150742000,1529501000,0.0,2842000.0,20793000.0,1560199000,0.0,1710941000,1358000.0,-2263677000.0,6000000.0,0.0,841574000,2552515000,0.0,1529501000,1523891000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/0001389050-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/a201810karoc.htm,1620588732,15:32:12,20210509
9,2018-09-30,AROC,USD,2018-11-01 00:00:00,2018-11-01 14:54:20,Q3,3424000.0,0.0,3424000.0,141781000,77497000.0,9696000.0,232698000,2165845000,0.0,56289000.0,56289000,0.0,0.0,40076000.0,2298692000,0.0,2531390000,70950000,0.0,0.0,12909000.0,297000.0,159035000,1515679000,0.0,2845000.0,19612000.0,1544557000,0.0,1703592000,1356000.0,-2259489000.0,10000000.0,0.0,827798000,2531390000,0.0,1515679000,1512255000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000067/0001389050-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000067/a2018q310qaroc.htm,1620588732,15:32:12,20210509
10,2018-06-30,AROC,USD,2018-08-02 00:00:00,2018-08-02 16:19:24,Q2,3532000.0,0.0,3532000.0,130596000,82470000.0,9808000.0,226706000,2125287000,0.0,60390000.0,60390000,0.0,0.0,40616000.0,2257533000,0.0,2484239000,91818000,0.0,0.0,8859000.0,297000.0,168126000,1458863000,0.0,2568000.0,17536000.0,1485388000,0.0,1653514000,1355000.0,-2252349000.0,9000000.0,0.0,830725000,2484239000,0.0,1458863000,1455331000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000052/0001389050-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000052/a2018q210qaroc.htm,1620588732,15:32:12,20210509
11,2018-03-31,AROC,USD,2018-05-03 00:00:00,2018-05-03 16:33:29,Q1,3557000.0,0.0,3557000.0,116004000,84208000.0,6999000.0,211068000,2089026000,0.0,64575000.0,64575000,0.0,0.0,45811000.0,2226130000,0.0,2437198000,59948000,0.0,0.0,8372000.0,297000.0,142815000,1427052000,0.0,102539000.0,20498000.0,1556510000,0.0,1699325000,778000.0,-2238800000.0,3000000.0,0.0,782280000,2481605000,0.0,1427052000,1423495000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000032/0001389050-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000032/a2018q110qaroc.htm,1620588732,15:32:12,20210509
12,2017-12-31,AROC,USD,2018-02-22 00:00:00,2018-02-22 16:41:49,Q4,10536000.0,0.0,10536000.0,113416000,90691000.0,6220000.0,221163000,2076927000,0.0,68872000.0,68872000,0.0,0.0,41045000.0,2186844000,0.0,2408007000,54585000,0.0,0.0,4858000.0,431000.0,130856000,1417053000,0.0,97943000.0,20116000.0,1541533000,0.0,1672389000,769000.0,-2241243000.0,1000000.0,0.0,777049000,2449438000,0.0,1417053000,1406517000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/0001389050-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/a201710karoc.htm,1620588732,15:32:12,20210509
13,2017-09-30,AROC,USD,2017-11-02 00:00:00,2017-11-02 17:00:15,Q3,2646000.0,0.0,2646000.0,119686000,94294000.0,5256000.0,222182000,2073753000,0.0,73303000.0,73303000,0.0,0.0,44588000.0,2191644000,0.0,2413826000,52682000,0.0,0.0,3814000.0,297000.0,136396000,1392947000,0.0,156944000.0,19668000.0,1575980000,0.0,1712376000,769000.0,-2280268000.0,-1361604000.0,0.0,735329000,2447705000,0.0,1392947000,1390301000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000086/0001389050-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000086/a2017q310qaroc.htm,1620588732,15:32:12,20210509
14,2017-06-30,AROC,USD,2017-08-01 00:00:00,2017-08-01 16:00:13,Q2,2595000.0,0.0,2595000.0,109244000,94087000.0,6290000.0,212470000,2083355000,0.0,77716000.0,77716000,0.0,0.0,44978000.0,2206049000,0.0,2418519000,47647000,0.0,0.0,3968000.0,297000.0,118590000,1442652000,0.0,150706000.0,20142000.0,1620075000,0.0,1738665000,768000.0,-2261497000.0,-1000000.0,0.0,733091000,2471756000,0.0,1442652000,1440057000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000073/0001389050-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000073/a2017q210qaroc.htm,1620588732,15:32:12,20210509
15,2017-03-31,AROC,USD,2017-05-04 00:00:00,2017-05-04 16:58:13,Q1,10807000.0,0.0,10807000.0,101251000,95060000.0,4839000.0,212211000,2076409000,0.0,82139000.0,82139000,0.0,0.0,45986000.0,2204534000,0.0,2416745000,56086000,0.0,0.0,3458000.0,297000.0,125486000,1436357000,0.0,155035000.0,17994000.0,1615961000,0.0,1741447000,768000.0,-2246276000.0,-1000000.0,0.0,721282000,2462729000,0.0,1436357000,1425550000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000066/0001389050-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000066/a2017q110qaroc.htm,1620588732,15:32:12,20210509
16,2016-12-31,AROC,USD,2017-02-09 00:00:00,2017-02-09 17:22:26,Q4,3134000.0,0.0,3134000.0,111746000,93801000.0,6081000.0,215685000,2079099000,0.0,86697000.0,86697000,0.0,0.0,26047000.0,2199094000,0.0,2414779000,32529000,0.0,0.0,3451000.0,4135000.0,106528000,1441724000,0.0,167114000.0,7910000.0,1623323000,0.0,1729851000,762000.0,-2227214000.0,-2000000.0,0.0,718966000,2448817000,0.0,1441724000,1438590000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000018/0001389050-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000018/a2016q310qaroc.htm,1620588732,15:32:12,20210509
17,2016-09-30,AROC,USD,2017-02-09,2017-02-09 17:22:26,Q3,5363000.0,0.0,5363000.0,110591000,116191000.0,5307000.0,237831000,2161603000,0.0,105401000.0,105401000,0.0,0.0,20584000.0,2287588000,0.0,2525419000,35660000,0.0,0.0,2408000.0,312000.0,113403000,1471382000,0.0,168424000.0,12100000.0,1658481000,0.0,1771884000,762000.0,-2180144000.0,-3000000.0,0.0,745493000,2517377000,0.0,1471382000,1466019000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000018/a2016q310qaroc.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000018/a2016q310qaroc.htm,1620588732,15:32:12,20210509
18,2016-06-30,AROC,USD,2017-02-09,2017-02-09 17:18:59,Q2,27833000.0,0.0,27833000.0,119064000,116447000.0,5918000.0,269446000,2210986000,0.0,111101000.0,111101000,0.0,0.0,20409000.0,2342496000,0.0,2611942000,32808000,0.0,0.0,2206000.0,117000.0,99684000,1562542000,0.0,173337000.0,14573000.0,1756166000,0.0,1855850000,762000.0,-2163797000.0,-4000000.0,0.0,739371000,2595221000,0.0,1562542000,1534709000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000017/a2016q210qaroc.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000017/a2016q210qaroc.htm,1620588732,15:32:12,20210509
