,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIFU.L,USD,2019-12-31,2019-12-31,Q4,16046805.0,0.0,0.0,549339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25929096.0,25929096.0,28281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657797.0,657797.0,0.0,0.0,0.0,0.0,25271299.0,25929096.0,0.0,0.0,-16046805.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
1,2019-06-30,CIFU.L,USD,2019-06-30,2019-06-30,Q2,10059156.0,0.0,0.0,683749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55961225.0,55961225.0,723583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723583.0,723583.0,0.0,0.0,0.0,0.0,55237642.0,55961225.0,0.0,0.0,-10059156.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
2,2018-12-31,CIFU.L,USD,2018-12-31,2018-12-31,Q4,28811103.0,0.0,0.0,939963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261401557.0,261401557.0,1156819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179971.0,2179971.0,0.0,0.0,0.0,0.0,259221586.0,261401557.0,0.0,0.0,-28811103.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
3,2018-06-30,CIFU.L,USD,2018-06-30,2018-06-30,Q2,12606364.0,0.0,0.0,3295736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335266201.0,335266201.0,951539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48518848.0,48518848.0,0.0,0.0,0.0,0.0,286747353.0,335266201.0,0.0,0.0,-12606364.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
4,2017-12-31,CIFU.L,USD,2017-12-31,2017-12-31,Q4,11235987.0,0.0,0.0,4513767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409732981.0,409732981.0,2578305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578305.0,2578305.0,0.0,0.0,0.0,0.0,407154676.0,409732981.0,0.0,0.0,-11235987.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
5,2017-06-30,CIFU.L,USD,2017-06-30,2017-06-30,Q2,660999.0,0.0,0.0,954079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420491405.0,420491405.0,1730590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730594.0,8730594.0,0.0,0.0,0.0,0.0,411760811.0,420491405.0,0.0,2000000.0,1339001.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
6,2016-12-31,CIFU.L,USD,2016-12-31,2016-12-31,Q4,16682060.0,0.0,0.0,1357374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423833269.0,423833269.0,2092950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092950.0,2092950.0,0.0,0.0,0.0,0.0,421740319.0,423833269.0,0.0,0.0,-16682060.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
7,2016-06-30,CIFU.L,USD,2016-06-30,2016-06-30,Q2,27135534.0,0.0,0.0,3153674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376999237.0,376999237.0,1742512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742512.0,1742512.0,0.0,0.0,0.0,0.0,375256725.0,376999237.0,0.0,0.0,-27135534.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
8,2015-12-31,CIFU.L,USD,2015-12-31,2015-12-31,Q4,28044711.0,0.0,0.0,17981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407725455.0,407725455.0,1868391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888011.0,14888011.0,0.0,0.0,0.0,0.0,392837444.0,407725455.0,0.0,0.0,-28044711.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
9,2015-06-30,CIFU.L,USD,2015-06-30,2015-06-30,Q2,27028029.0,0.0,0.0,29417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502298282.0,502298282.0,3604027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19309027.0,19309027.0,0.0,0.0,0.0,0.0,482989255.0,502298282.0,0.0,0.0,-27028029.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
