,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLLW.TO,CAD,2020-12-31,2020-12-31,Q4,15895000.0,0.0,15895000.0,289000.0,289000.0,0.0,17034000.0,4737000.0,0.0,0.0,0.0,0.0,0.0,93000.0,4830000.0,0.0,21864000.0,0.0,0.0,0.0,0.0,0.0,1565000.0,0.0,0.0,0.0,0.0,20858000.0,0.0,22423000.0,83172000.0,-87702000.0,-4591000.0,0.0,-559000.0,21864000.0,0.0,869000.0,-15026000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
1,2020-09-30,WLLW.TO,CAD,2020-09-30,2020-09-30,Q3,9091894.0,0.0,9091894.0,368935.0,282839.0,0.0,10306378.0,4974146.0,0.0,641454.0,641454.0,0.0,0.0,0.0,5742124.0,0.0,16048502.0,0.0,0.0,0.0,0.0,0.0,1243332.0,0.0,0.0,0.0,0.0,11177917.0,0.0,12421249.0,72600708.0,-72835605.0,-4154196.0,0.0,3627253.0,16048502.0,0.0,582084.0,-8509810.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
2,2020-06-30,WLLW.TO,CAD,2020-06-30,2020-06-30,Q2,12244340.0,91065.0,12335405.0,523659.0,229650.0,0.0,13728895.0,5412325.0,0.0,718925.0,718925.0,0.0,0.0,0.0,6223893.0,0.0,19952788.0,0.0,0.0,0.0,0.0,0.0,1505134.0,0.0,0.0,0.0,0.0,7372656.0,0.0,8877790.0,72600708.0,-65240863.0,-3648505.0,0.0,11074998.0,19952788.0,0.0,500304.0,-11744036.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
3,2020-03-31,WLLW.TO,CAD,2020-03-31,2020-03-31,Q1,15961500.0,90603.0,16052103.0,594284.0,220800.0,0.0,17240628.0,6239277.0,0.0,5910180.0,5910180.0,0.0,0.0,0.0,12271504.0,0.0,29512132.0,0.0,0.0,0.0,0.0,0.0,1744885.0,0.0,0.0,0.0,0.0,6682138.0,0.0,8427023.0,72600708.0,-55171949.0,-2917052.0,0.0,21085109.0,29512132.0,0.0,1088104.0,-14873396.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
4,2019-12-31,WLLW.TO,CAD,2019-12-31,2019-12-31,Q4,19643939.0,90926.0,19734865.0,654244.0,189220.0,0.0,20779671.0,6657940.0,0.0,6334582.0,6334582.0,0.0,0.0,111432.0,13103954.0,0.0,33883625.0,0.0,0.0,0.0,0.0,0.0,1848921.0,0.0,0.0,0.0,0.0,10025875.0,0.0,11874796.0,72600708.0,-53756319.0,-2119310.0,0.0,22008829.0,33883625.0,0.0,1198666.0,-18445273.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
5,2019-09-30,WLLW.TO,CAD,2019-09-30,2019-09-30,Q3,24042331.0,90660.0,24132991.0,798055.0,0.0,0.0,25370521.0,7897582.0,0.0,5355468.0,5355468.0,0.0,0.0,0.0,13253050.0,0.0,38623571.0,1547078.0,0.0,0.0,0.0,0.0,2156986.0,0.0,0.0,0.0,0.0,11739736.0,0.0,13896722.0,72600708.0,-50659434.0,-276617.0,0.0,24726849.0,38623571.0,0.0,1097037.0,-22945294.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
6,2019-06-30,WLLW.TO,CAD,2019-06-30,2019-06-30,Q2,28763678.0,30660.0,28794338.0,976988.0,0.0,0.0,31586716.0,4431456.0,0.0,5997574.0,5997574.0,0.0,0.0,0.0,10429030.0,0.0,42015746.0,1934111.0,0.0,0.0,0.0,0.0,2352287.0,0.0,0.0,0.0,0.0,14813785.0,0.0,17166072.0,72185594.0,-49560112.0,0.0,0.0,24849674.0,42015746.0,0.0,811761.0,-27951917.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
7,2019-03-31,WLLW.TO,CAD,2019-03-31,2019-03-31,Q1,23976.0,35000.0,58976.0,204680.0,0.0,0.0,263656.0,579583.0,0.0,0.0,0.0,0.0,0.0,0.0,579583.0,0.0,843239.0,1075415.0,0.0,0.0,0.0,0.0,1075415.0,0.0,0.0,0.0,0.0,0.0,0.0,1075415.0,22820512.0,-25637618.0,0.0,0.0,-232176.0,843239.0,0.0,0.0,-23976.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
8,2018-12-31,WLLW.TO,CAD,2018-12-31,2018-12-31,Q4,28502.0,35000.0,63502.0,217922.0,0.0,0.0,281424.0,1240574.0,0.0,0.0,0.0,0.0,0.0,0.0,1240574.0,0.0,1521998.0,1003509.0,0.0,0.0,0.0,0.0,1144274.0,0.0,0.0,0.0,0.0,0.0,0.0,1144274.0,22820512.0,-25027718.0,0.0,0.0,377724.0,1521998.0,0.0,0.0,-28502.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
9,2018-09-30,WLLW.TO,CAD,2018-09-30,2018-09-30,Q3,805.0,45000.0,45805.0,109166.0,0.0,0.0,154971.0,1240574.0,0.0,0.0,0.0,0.0,0.0,0.0,1485574.0,0.0,1640545.0,897295.0,0.0,0.0,0.0,0.0,1030122.0,0.0,0.0,0.0,0.0,0.0,0.0,1030122.0,22820512.0,-24795019.0,0.0,0.0,610423.0,1640545.0,0.0,0.0,-805.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
