,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SNOW,USD,2021-03-31,2021-03-31 16:12:48,Q4,820177000,3087887000.0,3908064000,294017000,0.0,0.0,4300652000,255786000,8449000.0,16091000.0,24540000.0,0.0,0.0,89322000.0,1621087000.0,0.0,5921739000,5647000.0,0.0,0.0,638652000.0,16304000.0,789264000,0.0,4194000.0,0.0,6923000.0,196004000.0,0.0,985268000,28000.0,-1239421000,0.0,0.0,4936471000.0,5921739000,0.0,204537000.0,-615640000.0,https://www.sec.gov/Archives/edgar/data/1640147/000164014721000073/0001640147-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1640147/000164014721000073/snow-20210131.htm,1620598106,18:08:26,20210509
1,2020-10-31,SNOW,USD,2020-12-03,2020-10-31,Q3,3939925000,814123000.0,4754048000,168982000,0.0,63.741,4986771000,242905000,8449000.0,14820000.0,23269000.0,0.0,0.0,38702000.0,726118000.0,649.199,5712889000,5061000.0,19.333,0.0,438227000.0,11357000.0,547659000,186.718,3477000.0,0.0,7220000.0,197415000.0,0.0,745074000,28000.0,-1040486000,-9657000.0,0.0,4967815000.0,5712889000,814.123,206.051,-3939924793.949,https://www.sec.gov/Archives/edgar/data/1640147/000164014720000023/0001640147-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1640147/000164014720000023/snow-20201031.htm,1620598106,18:08:26,20210509
2,2020-07-31,SNOW,USD,2020-07-31,2020-07-31,Q2,138900000,451976000.0,590876000,151210000,0.0,0.0,793448000,229817000,8449000.0,15695000.0,24144000.0,0.0,0.0,24093000.0,643793000.0,0.0,1437241000,7713000.0,0.0,0.0,373585000.0,11823000.0,477659000,0.0,3135000.0,0.0,8544000.0,195934000.0,0.0,673593000,24000.0,-900730000,-7690000.0,0.0,763648000.0,1437241000,0.0,201459000.0,62559000.0,,,1620598106,18:08:26,20210509
3,2020-01-31,SNOW,USD,2020-01-31,2020-01-31,Q4,127206000,306844000.0,434050000,179459000,0.0,0.0,665194000,223112000,7049000.0,4795000.0,11844000.0,0.0,0.0,19522000.0,347526000.0,0.0,1012720000,8488000.0,0.0,0.0,327058000.0,5514000.0,416455000,0.0,2907000.0,0.0,8466000.0,1141022000.0,0.0,1557477000,6000.0,-700319000,-4932000.0,0.0,-544757000.0,1012720000,0.0,211267000.0,84061000.0,,,1620598106,18:08:26,20210509
4,2019-06-30,SNOW,USD,2019-06-30,2019-06-30,Q4,116541000,0.0,116541000,63359000,0.0,0.0,698952000,22756000,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,65336000.0,764288000,8258000.0,0.0,0.0,2930000.0,2930000.0,144905000,0.0,0.0,0.0,5470000.0,931850000.0,0.0,1076755000,5000.0,-351784000,16000.0,0.0,-312467000.0,764288000,0.0,0.0,-116541000.0,,,1620598106,18:08:26,20210509
5,2017-03-31,SNOW,USD,2017-05-04,2017-05-04 07:01:19,Q3,192200000,0.0,192200000,26444000,23983000.0,66939000.0,283122000,507121000,105714000.0,151521000.0,151521000.0,0.0,0.0,0.0,658642000.0,175675000.0,1117439000,77894000.0,39899000.0,0.0,47348000.0,47348000.0,132328000,568987000.0,0.0,0.0,66216000.0,602390000.0,32813000.0,767531000,454000.0,-2632898000,126645000.0,218938000.0,346037000.0,1113568000,0.0,608886000.0,416686000.0,https://www.sec.gov/Archives/edgar/data/1587755/000114036117018354/0001140361-17-018354-index.htm,https://www.sec.gov/Archives/edgar/data/1587755/000114036117018354/form10q.htm,1620598106,18:08:26,20210509
6,2016-12-31,SNOW,USD,2017-02-02 00:00:00,2017-02-02 07:01:33,Q2,155120000,0.0,155120000,26046000,30861000.0,0.0,236543000,511559000,105627000.0,152535000.0,0.0,0.0,0.0,0.0,0.0,832977000.0,1069520000,80271000.0,40176000.0,0.0,162446000.0,162446000.0,241070000,571298000.0,0.0,0.0,66614000.0,603416000.0,34496000.0,878982000,453000.0,-2789175000,124740000.0,0.0,0.0,1069520000,0.0,611474000.0,456354000.0,https://www.sec.gov/Archives/edgar/data/1587755/000114036117004079/0001140361-17-004079-index.html,https://www.sec.gov/Archives/edgar/data/1587755/000114036117004079/form10q.htm,1620598106,18:08:26,20210509
7,2016-09-30,SNOW,USD,2016-11-03 00:00:00,2016-11-03 07:01:33,Q1,128568000,0.0,128568000,25791000,27355000.0,0.0,202883000,510700000,105887000.0,154619000.0,0.0,0.0,0.0,0.0,0.0,832476000.0,1035359000,80462000.0,40276000.0,0.0,95152000.0,95152000.0,181185000,571376000.0,0.0,0.0,67870000.0,604541000.0,34705000.0,820431000,453000.0,-2770470000,130134000.0,0.0,0.0,1035359000,0.0,611652000.0,483084000.0,https://www.sec.gov/Archives/edgar/data/1587755/000114036116084635/0001140361-16-084635-index.html,https://www.sec.gov/Archives/edgar/data/1587755/000114036116084635/form10q.htm,1620598106,18:08:26,20210509
8,2016-06-30,SNOW,USD,2016-09-08,2016-09-08 07:02:00,Q4,107066000,26398000.0,133464000,36660000,35248000.0,0.0,200902000,648769000,105981000.0,156207000.0,0.0,26398000.0,0.0,0.0,0.0,836903000.0,1037805000,48353000.0,3842000.0,4207000.0,84453000.0,84453000.0,136648000,572356000.0,0.0,0.0,0.0,0.0,641122000.0,777770000,453000.0,-2726074000,131920000.0,0.0,256352000.0,1034122000,52796000.0,576198000.0,469132000.0,https://www.sec.gov/Archives/edgar/data/1587755/000114036116079143/0001140361-16-079143-index.htm,https://www.sec.gov/Archives/edgar/data/1587755/000114036116079143/form10k.htm,1620598106,18:08:26,20210509
9,2016-03-31,SNOW,USD,2016-05-05 00:00:00,2016-05-05 07:01:28,Q3,176000000,0.0,176000000,31992000,36557000.0,0.0,267930000,517245000,106014000.0,157522000.0,0.0,0.0,0.0,0.0,0.0,847342000.0,1115272000,81853000.0,38603000.0,0.0,44251000.0,44251000.0,146768000,581200000.0,0.0,0.0,65218000.0,628479000.0,17939000.0,793186000,453000.0,-2666825000,135446000.0,0.0,0.0,1115272000,0.0,619803000.0,443803000.0,https://www.sec.gov/Archives/edgar/data/1587755/000114036116063453/0001140361-16-063453-index.html,https://www.sec.gov/Archives/edgar/data/1587755/000114036116063453/form10q.htm,1620598106,18:08:26,20210509
10,2015-12-31,SNOW,USD,2016-02-03 00:00:00,2016-02-03 07:01:31,Q2,108978000,0.0,108978000,32765000,41301000.0,0.0,217948000,512274000,105298000.0,156460000.0,0.0,0.0,0.0,0.0,0.0,857451000.0,1075399000,80344000.0,48826000.0,0.0,155418000.0,155418000.0,255686000,580569000.0,0.0,0.0,63468000.0,626058000.0,17979000.0,899723000,452000.0,-2841295000,115223000.0,0.0,0.0,1075399000,0.0,629395000.0,520417000.0,https://www.sec.gov/Archives/edgar/data/1587755/000114036116049924/0001140361-16-049924-index.html,https://www.sec.gov/Archives/edgar/data/1587755/000114036116049924/form10q.htm,1620598106,18:08:26,20210509
11,2015-09-30,SNOW,USD,2015-11-05 00:00:00,2015-11-05 07:00:47,Q1,102550000,0.0,102550000,33196000,51485000.0,0.0,198807000,510352000,105654000.0,158895000.0,0.0,0.0,0.0,0.0,0.0,858472000.0,1057279000,77298000.0,46248000.0,0.0,89920000.0,89920000.0,194947000,584692000.0,0.0,0.0,66412000.0,632585000.0,18519000.0,846051000,452000.0,-2813989000,123543000.0,0.0,0.0,1057279000,0.0,630940000.0,528390000.0,https://www.sec.gov/Archives/edgar/data/1587755/000114036115039726/0001140361-15-039726-index.html,https://www.sec.gov/Archives/edgar/data/1587755/000114036115039726/form10q.htm,1620598106,18:08:26,20210509
12,2015-06-30,SNOW,USD,2015-09-09 00:00:00,2015-09-09 08:46:00,Q4,90580000,25394000.0,115974000,36176000,48882000.0,0.0,204544000,672293000,106469000.0,162970000.0,0.0,25394000.0,0.0,0.0,0.0,890451000.0,1094995000,55835000.0,10846000.0,6737000.0,79451000.0,79451000.0,146132000,602097000.0,0.0,0.0,0.0,0.0,671127000.0,817259000,452000.0,-2766947000,145379000.0,0.0,276227000.0,1093486000,50788000.0,612943000.0,522363000.0,https://www.sec.gov/Archives/edgar/data/1587755/000114036115034637/0001140361-15-034637-index.html,https://www.sec.gov/Archives/edgar/data/1587755/000114036115034637/form10k.htm,1620598106,18:08:26,20210509
13,2015-03-31,SNOW,USD,2015-05-07 00:00:00,2015-05-07 08:16:39,Q3,147866000,0.0,147866000,33383000,46310000.0,0.0,241475000,530018000,106268000.0,163566000.0,0.0,0.0,0.0,0.0,0.0,900598000.0,1142073000,82945000.0,45329000.0,0.0,47956000.0,47956000.0,141428000,604068000.0,0.0,0.0,71911000.0,641177000.0,34802000.0,817407000,452000.0,-2713381000,140635000.0,0.0,0.0,1142073000,0.0,649397000.0,501531000.0,https://www.sec.gov/Archives/edgar/data/1587755/000156761915000650/0001567619-15-000650-index.html,https://www.sec.gov/Archives/edgar/data/1587755/000156761915000650/s000892x1_10q.htm,1620598106,18:08:26,20210509
14,2014-12-31,SNOW,USD,2015-02-06,2015-02-06 09:00:50,Q2,89516000,0.0,89516000,36396000,56721000.0,0.0,199551000,563137000,107052000.0,168485000.0,0.0,0.0,0.0,0.0,0.0,955900000.0,1155451000,84216000.0,45220000.0,0.0,150023000.0,150023000.0,234456000,622246000.0,0.0,0.0,67582000.0,653373000.0,36455000.0,924284000,451000.0,-2833215000,168905000.0,0.0,0.0,1155451000,0.0,667466000.0,577950000.0,https://www.sec.gov/Archives/edgar/data/1587755/000156761915000096/0001567619-15-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1587755/000156761915000096/s000722x1_10q.htm,1620598106,18:08:26,20210509
