,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,6LA.DE,USD,2020-12-31,2020-12-31,Q4,121569000.0,0.0,121569000.0,240854000,0.0,18147000.0,380570000,2523532000,1912328000.0,914446000.0,2826774000.0,0.0,0.0,60565000.0,5410871000,0.0,5791441000,12017000.0,122434000.0,0.0,111363000.0,0.0,547872000,2764082000,0.0,4854000.0,36605000.0,4040801000,0.0,4588673000,101000.0,-717331000,-2333656000,0.0,1202768000,5791441000,0.0,2886516000,2764947000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
1,2020-09-30,6LA.DE,USD,2020-09-30,2020-09-30,Q3,68128000.0,0.0,68128000.0,225748000,0.0,25407000.0,319283000,2559464000,1912210000.0,929683000.0,2841893000.0,0.0,0.0,51647000.0,5442385000,0.0,5761668000,10818000.0,0.0,0.0,117183000.0,0.0,505305000,2833120000,0.0,3829000.0,34023000.0,4127446000,0.0,4632751000,0.0,-1900461000,-2338726000,0.0,1128917000,5761668000,0.0,4172871000,4104743000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
2,2020-06-30,6LA.DE,USD,2020-06-30,2020-06-30,Q2,177093000.0,0.0,177093000.0,232176000,0.0,34968000.0,444237000,2613392000,1912161000.0,955196000.0,2867357000.0,0.0,0.0,56595000.0,5537344000,0.0,5981581000,11928000.0,0.0,0.0,125908000.0,0.0,393862000,3146779000,0.0,4406000.0,34078000.0,4464348000,0.0,4858210000,101000.0,-787751000,-2346274000,0.0,1123371000,5981581000,0.0,4383874000,4206781000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
3,2020-03-31,6LA.DE,USD,2020-03-31,2020-03-31,Q1,496639000.0,0.0,496639000.0,251149000,0.0,36797000.0,784585000,2671837000,1912073000.0,971190000.0,2883263000.0,0.0,0.0,53316000.0,5608416000,0.0,6393001000,12541000.0,0.0,0.0,122805000.0,0.0,538932000,3382193000,0.0,5401000.0,30270000.0,4716285000,0.0,5255217000,101000.0,-768693000,-2333838000,0.0,1137784000,6393001000,0.0,4795801000,4299162000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
4,2019-12-31,6LA.DE,USD,2019-12-31,2019-12-31,Q4,26188000.0,0.0,26188000.0,254930000,0.0,29051000.0,310169000,2669894000,1912274000.0,992244000.0,2904518000.0,0.0,0.0,56574000.0,5630986000,0.0,5941155000,14974000.0,0.0,0.0,127254000.0,0.0,672808000,2753604000,0.0,5713000.0,34406000.0,4088041000,0.0,4760849000,101000.0,-708408000,-2311196000,0.0,1180306000,5941155000,0.0,4245140000,4218952000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
5,2019-09-30,6LA.DE,USD,2019-09-30,2019-09-30,Q3,23287000.0,0.0,23287000.0,265061000,0.0,28205000.0,316553000,2637081000,1902685000.0,1019653000.0,2922338000.0,0.0,0.0,55764000.0,5615183000,0.0,5931736000,17939000.0,0.0,0.0,130289000.0,0.0,620173000,2835696000,0.0,5389000.0,32929000.0,4143742000,0.0,4763915000,101000.0,-714596000,-2302396000,0.0,1167821000,5931736000,0.0,4266267000,4242980000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
6,2019-06-30,6LA.DE,USD,2019-06-30,2019-06-30,Q2,17254000.0,0.0,17254000.0,249281000,0.0,35624000.0,302159000,2607221000,1882553000.0,953710000.0,2836263000.0,0.0,0.0,53522000.0,5497006000,0.0,5799165000,16152000.0,0.0,0.0,126545000.0,0.0,604475000,2762806000,0.0,4717000.0,32723000.0,4055395000,0.0,4659870000,100000.0,-717824000,-2280132000,0.0,1139295000,5799165000,0.0,4175825000,4158571000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
7,2019-03-31,6LA.DE,USD,2019-03-31,2019-03-31,Q1,32828000.0,0.0,32828000.0,218114000,0.0,36894000.0,287836000,2602087000,1876356000.0,978307000.0,2854663000.0,0.0,0.0,49958000.0,5506708000,0.0,5794544000,14577000.0,0.0,0.0,101312000.0,0.0,551217000,2826624000,0.0,20622000.0,32821000.0,4133749000,0.0,4684966000,100000.0,-740090000,-2253376000,0.0,1109578000,5794544000,0.0,4230562000,4197734000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
8,2018-12-31,6LA.DE,USD,2018-12-31,2018-12-31,Q4,21494000.0,0.0,21494000.0,235576000,0.0,25915000.0,363669000,1295048000,1919386000.0,915453000.0,2834839000.0,0.0,0.0,51085000.0,4180972000,0.0,4544641000,21246000.0,0.0,0.0,107202000.0,0.0,455035000,2684568000,0.0,20734000.0,29531000.0,2957822000,0.0,3412857000,100000.0,-695337000,-2230677000,0.0,1131784000,4544641000,0.0,2888688000,2867194000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
9,2018-09-30,6LA.DE,USD,2018-09-30,2018-09-30,Q3,10609000.0,0.0,10609000.0,227960000,0.0,51639000.0,365898000,1193313000,1737401000.0,773659000.0,2511060000.0,0.0,0.0,54349000.0,3758722000,0.0,4124620000,19526000.0,0.0,0.0,107144000.0,0.0,255984000,2519153000,0.0,2508000.0,33966000.0,2771677000,0.0,3027661000,99000.0,-699342000,-2218908000,0.0,1096959000,4124620000,0.0,2545881000,2535272000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585747,14:42:27,20210509
