,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EE,USD,2020-05-08 00:00:00,2020-05-07 19:12:38,Q1,57379000.0,0.0,57379000.0,66307000,60429000,9290000.0,208944000,3255199000,0.0,0.0,0.0,0.0,0.0,17551000.0,3636891000.0,0.0,3845835000,43386000,0.0,0.0,0.0,54473000.0,429744000,1341131000,0.0,337366000.0,42548000.0,2250280000.0,0.0,2680024000,64429000,1221513000.0,-1567834000.0,0.0,1165811000,3845835000,0.0,1626891000,1569512000,https://www.sec.gov/Archives/edgar/data/31978/000003197820000012/0000031978-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000012/a2020march10-q.htm,1620591479,16:17:59,20210509
1,2019-12-31,EE,USD,2020-02-27 00:00:00,2020-02-26 21:30:22,Q4,10818000.0,0.0,10818000.0,79814000,60872000,9939000.0,172646000,3227103000,0.0,0.0,0.0,0.0,0.0,16648000.0,3640554000.0,0.0,3813200000,65745000,0.0,0.0,0.0,58369000.0,336395000,1340981000,0.0,348398000.0,42482000.0,2260258000.0,0.0,2596653000,64429000,1272418000.0,-1532973000.0,0.0,1216547000,3813200000,0.0,1499751000,1488933000,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/0000031978-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/a201910-k.htm,1620591479,16:17:59,20210509
2,2019-09-30,EE,USD,2019-11-07 00:00:00,2019-11-07 17:28:37,Q3,15597000.0,0.0,15597000.0,114610000,59047000,7939000.0,224680000,3174198000,0.0,0.0,0.0,0.0,0.0,17263000.0,3575549000.0,0.0,3800229000,61226000,0.0,0.0,0.0,58385000.0,326652000,1340832000,0.0,349620000.0,40696000.0,2244328000.0,0.0,2570980000,64429000,1275159000.0,-1533992000.0,0.0,1229249000,3800229000,0.0,1485617000,1470020000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000049/0000031978-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000049/a2019september10-q.htm,1620591479,16:17:59,20210509
3,2019-06-30,EE,USD,2019-08-07 00:00:00,2019-08-07 15:15:00,Q2,12880000.0,0.0,12880000.0,95842000,58836000,6529000.0,209910000,3157156000,0.0,0.0,0.0,0.0,0.0,17443000.0,3556336000.0,0.0,3766246000,56773000,0.0,0.0,0.0,66576000.0,328262000,1385917000,0.0,333305000.0,37222000.0,2268979000.0,0.0,2597241000,64429000,1212962000.0,-1503041000.0,0.0,1169005000,3766246000,0.0,1546690000,1533810000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000032/0000031978-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000032/a2019june10-q.htm,1620591479,16:17:59,20210509
4,2019-03-31,EE,USD,2019-05-08 00:00:00,2019-05-08 15:13:07,Q1,8505000.0,0.0,8505000.0,70259000,57542000,7272000.0,207554000,3120858000,0.0,0.0,0.0,0.0,0.0,17713000.0,3511016000.0,0.0,3718570000,46911000,0.0,0.0,0.0,67484000.0,401492000,1286111000,0.0,326849000.0,34119000.0,2159189000.0,0.0,2560681000,65829000,1218902000.0,-1492272000.0,0.0,1157889000,3718570000,0.0,1525612000,1517107000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000019/0000031978-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000019/a2019march10-q.htm,1620591479,16:17:59,20210509
5,2018-12-31,EE,USD,2019-02-28 00:00:00,2019-02-28 17:28:08,Q4,12900000.0,0.0,12900000.0,77855000,55432000,6972000.0,173534000,3085047000,0.0,0.0,0.0,0.0,0.0,18168000.0,3454968000.0,0.0,3628502000,58150000,0.0,0.0,0.0,53042000.0,313255000,1285980000,0.0,325133000.0,28519000.0,2151144000.0,0.0,2464399000,65829000,1227471000.0,-1463969000.0,0.0,1164103000,3628502000,0.0,1434426000,1421526000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/0000031978-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/a201810-k.htm,1620591479,16:17:59,20210509
6,2018-09-30,EE,USD,2018-11-02 00:00:00,2018-11-02 14:06:05,Q3,15965000.0,0.0,15965000.0,117950000,53078000,0.0,200831000,3044840000,0.0,0.0,0.0,0.0,0.0,17728000.0,3443362000.0,0.0,3644193000,73537000,0.0,0.0,9905000.0,38252000.0,204071000,1385254000,0.0,325383000.0,28319000.0,2242922000.0,0.0,2446993000,65829000,1257397000.0,-1458561000.0,0.0,1197200000,3644193000,0.0,1404616000,1388651000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000049/0000031978-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000049/a2018september10-q.htm,1620591479,16:17:59,20210509
7,2018-06-30,EE,USD,2018-08-03 00:00:00,2018-08-03 14:05:19,Q2,11923000.0,0.0,11923000.0,107084000,49432000,0.0,185305000,3001737000,0.0,0.0,0.0,0.0,0.0,16622000.0,3394820000.0,0.0,3580125000,51959000,0.0,0.0,8174000.0,39341000.0,221816000,1385154000,0.0,305832000.0,26988000.0,2220107000.0,0.0,2441923000,65829000,1198767000.0,-1425761000.0,0.0,1138202000,3580125000,0.0,1465599000,1453676000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000043/0000031978-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000043/a2018june10-q.htm,1620591479,16:17:59,20210509
8,2018-03-31,EE,USD,2018-05-04 00:00:00,2018-05-04 16:53:10,Q1,2574000.0,0.0,2574000.0,76681000,49919000,0.0,139955000,2972461000,0.0,0.0,0.0,0.0,0.0,16503000.0,3365665000.0,0.0,3505620000,35838000,0.0,0.0,14190000.0,35764000.0,364397000,1196110000,0.0,298440000.0,25374000.0,2021590000.0,0.0,2385987000,65829000,1180114000.0,-1416305000.0,0.0,1119633000,3505620000,0.0,1429177000,1426603000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000021/0000031978-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000021/a2018march10-q.htm,1620591479,16:17:59,20210509
9,2017-12-31,EE,USD,2018-02-28 00:00:00,2018-02-28 17:33:17,Q4,6990000.0,0.0,6990000.0,88585000,50910000,0.0,156792000,2928437000,0.0,0.0,0.0,0.0,0.0,16232000.0,3327571000.0,0.0,3484363000,59270000,0.0,0.0,6225000.0,29067000.0,316225000,1195988000,0.0,305023000.0,24993000.0,2025973000.0,0.0,2342198000,65829000,1159667000.0,-1394650000.0,0.0,1142165000,3484363000,0.0,1369521000,1362531000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/0000031978-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/a201710-k.htm,1620591479,16:17:59,20210509
10,2017-09-30,EE,USD,2017-11-03 00:00:00,2017-11-03 15:13:19,Q3,7060000.0,0.0,7060000.0,127505000,51125000,0.0,199000000,2899236000,0.0,0.0,0.0,0.0,0.0,16570000.0,3306454000.0,0.0,3505454000,57250000,0.0,0.0,3020000.0,29571000.0,315833000,1195868000,0.0,596042000.0,24833000.0,2053641000.0,0.0,2369474000,65829000,1166757000.0,-1391703000.0,0.0,1135980000,3505454000,0.0,1363769000,1356709000,https://www.sec.gov/Archives/edgar/data/31978/000003197817000044/0000031978-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197817000044/a2017september10-q.htm,1620591479,16:17:59,20210509
11,2017-06-30,EE,USD,2017-08-04 00:00:00,2017-08-04 16:55:27,Q2,11275000.0,0.0,11275000.0,124616000,50929000,8515000.0,209062000,2878769000,0.0,0.0,0.0,0.0,0.0,17002000.0,3282331000.0,0.0,3491393000,52586000,0.0,0.0,314000.0,33239000.0,389436000,1195748000,0.0,564377000.0,21391000.0,2016131000.0,0.0,2405567000,65829000,1120664000.0,-1357361000.0,0.0,1085826000,3491393000,0.0,1457900000,1446625000,https://www.sec.gov/Archives/edgar/data/31978/000003197817000033/0000031978-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197817000033/a2017june10-q.htm,1620591479,16:17:59,20210509
12,2017-03-31,EE,USD,2017-05-05 00:00:00,2017-05-05 14:30:27,Q1,5166000.0,0.0,5166000.0,84845000,48934000,2519000.0,151909000,2850878000,0.0,0.0,0.0,0.0,0.0,16463000.0,3248755000.0,0.0,3400664000,45812000,0.0,0.0,181000.0,30357000.0,340062000,1195630000,0.0,548491000.0,20872000.0,1997540000.0,0.0,2337602000,65830000,1098189000.0,-1353714000.0,0.0,1063062000,3400664000,0.0,1413014000,1407848000,https://www.sec.gov/Archives/edgar/data/31978/000003197817000018/0000031978-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197817000018/a2017march10-q.htm,1620591479,16:17:59,20210509
13,2016-12-31,EE,USD,2017-02-24 00:00:00,2017-02-24 17:11:56,Q4,8420000.0,0.0,8420000.0,88452000,47216000,11123000.0,164199000,2821212000,0.0,0.0,0.0,0.0,0.0,16298000.0,3212079000.0,0.0,3376278000,62953000,0.0,0.0,255000.0,29709000.0,303409000,1195513000,0.0,555066000.0,20491000.0,1998473000.0,0.0,2301882000,65823000,1114561000.0,-1319934000.0,0.0,1074396000,3376278000,0.0,1360230000,1351810000,https://www.sec.gov/Archives/edgar/data/31978/000003197817000010/0000031978-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197817000010/a201610-k.htm,1620591479,16:17:59,20210509
14,2016-09-30,EE,USD,2016-11-04 00:00:00,2016-11-04 14:37:01,Q3,10044000.0,0.0,10044000.0,112697000,47498000,8962000.0,192057000,2787448000,0.0,0.0,0.0,0.0,0.0,16488000.0,3180616000.0,0.0,3372673000,70486000,0.0,0.0,1219000.0,29543000.0,293997000,1195397000,0.0,549846000.0,20013000.0,2003601000.0,0.0,2297598000,65828000,1121487000.0,-1314554000.0,0.0,1075075000,3372673000,0.0,1333670000,1323626000,https://www.sec.gov/Archives/edgar/data/31978/000003197816000112/0000031978-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197816000112/a2016september10q.htm,1620591479,16:17:59,20210509
