,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-28,EGL,USD,2018-10-31 00:00:00,2018-10-31 16:07:38,Q3,41699000.0,0.0,41699000.0,75905000.0,0.0,274049000.0,391653000,49492000.0,1071371000,337047000,1408418000,47578000.0,109464000.0,-41792000.0,1573160000,0.0,1964813000,44900000,25260000.0,352000.0,26261000,195327000,292100000,871857000.0,0.0,33080000.0,59987000.0,964924000,9257000.0,1266281000,370000.0,-552151000.0,-1693000.0,1252006000.0,698532000,1964813000.0,47578000.0,897117000.0,855418000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018025838/0001564590-18-025838-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018025838/egl-10q_20180928.htm,1620591512,16:18:32,20210509
1,2018-06-29,EGL,USD,2018-08-01 00:00:00,2018-08-01 16:09:10,Q2,39523000.0,0.0,39523000.0,83910000.0,0.0,270990000.0,394423000,45356000.0,1071371000,345167000,1416538000,54049000.0,142046000.0,-48528000.0,1609461000,0.0,2003884000,46658000,25260000.0,253000.0,26135000,184570000,282876000,899662000.0,0.0,60934000.0,59738000.0,1020334000,9868000.0,1313078000,370000.0,-556433000.0,-2254000.0,1249123000.0,690806000,2003884000.0,54049000.0,924922000.0,885399000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018018444/0001564590-18-018444-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018018444/egl-10q_20180629.htm,1620591512,16:18:32,20210509
2,2018-03-30,EGL,USD,2018-05-02 00:00:00,2018-05-02 16:21:31,Q1,22172000.0,0.0,22172000.0,101183000.0,0.0,268946000.0,392301000,42153000.0,1071371000,353288000,1424659000,60191000.0,147124000.0,-55040000.0,1619087000,0.0,2011388000,52392000,25260000.0,261000.0,27833000,179108000,284854000,922465000.0,0.0,61133000.0,58877000.0,1042475000,9642000.0,1336971000,370000.0,-568360000.0,-2855000.0,1245262000.0,674417000,2011388000.0,60191000.0,947725000.0,925553000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018010319/0001564590-18-010319-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018010319/egl-10q_20180330.htm,1620591512,16:18:32,20210509
3,2017-12-31,EGL,USD,2018-03-02 00:00:00,2018-03-02 16:16:47,Q4,41890000.0,0.0,41890000.0,331094000.0,0.0,19681000.0,392665000,44006000.0,1071371000,361410000,1432781000,0.0,150535000.0,6021000.0,1633343000,0.0,2026008000,52954000,26947000.0,0.0,30380000,26688000,289918000,938687000.0,0.0,0.0,59079000.0,1059985000,0.0,1349903000,368000.0,-576019000.0,-34315000.0,0.0,665484000,2015387000.0,0.0,965634000.0,923744000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018004252/0001564590-18-004252-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018004252/egl-10k_20171231.htm,1620591512,16:18:32,20210509
4,2017-09-29,EGL,USD,2017-11-02 00:00:00,2017-11-02 17:16:29,Q3,51978000.0,0.0,51978000.0,250764000.0,0.0,113703000.0,416445000,44428000.0,1078454000,369528000,1447982000,74416000.0,216234000.0,-69976000.0,1713084000,0.0,2129529000,50413000,26947000.0,518000.0,31905000,201088000,310871000,960499000.0,0.0,63167000.0,62839000.0,1086505000,0.0,1397376000,368000.0,-516459000.0,-5504000.0,1253748000.0,732153000,2129529000.0,74416000.0,987446000.0,935468000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017021293/0001564590-17-021293-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017021293/egl-10q_20170929.htm,1620591512,16:18:32,20210509
5,2017-06-30,EGL,USD,2017-08-03 00:00:00,2017-08-03 17:22:55,Q2,30522000.0,0.0,30522000.0,351914000.0,0.0,24728000.0,407164000,43652000.0,1078454000,377649000,1456103000,0.0,221642000.0,4413000.0,1725810000,0.0,2132974000,54076000,26947000.0,0.0,33815000,30336000,300829000,984914000.0,0.0,0.0,63200000.0,1111370000,0.0,1412199000,368000.0,-526264000.0,0.0,0.0,709603000,2121802000.0,0.0,1011861000.0,981339000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017015434/0001564590-17-015434-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017015434/egl-10q_20170630.htm,1620591512,16:18:32,20210509
6,2017-03-31,EGL,USD,2017-05-04 00:00:00,2017-05-04 17:16:46,Q1,24875000.0,0.0,24875000.0,355370000.0,0.0,25794000.0,410060000,45623000.0,1078454000,385770000,1464224000,0.0,226982000.0,5138000.0,1741967000,0.0,2152027000,51715000,26947000.0,0.0,34075000,24066000,301692000,1009789000.0,0.0,0.0,64201000.0,1137091000,0.0,1438783000,368000.0,-533895000.0,0.0,0.0,701837000,2140620000.0,0.0,1036736000.0,1011861000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017008854/0001564590-17-008854-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017008854/egl-10q_20170331.htm,1620591512,16:18:32,20210509
7,2016-12-31,EGL,USD,2017-03-09 00:00:00,2017-03-09 17:31:16,Q4,48236000.0,0.0,48236000.0,334248000.0,0.0,24974000.0,433130000,46547000.0,1078454000,393891000,1472345000,0.0,232283000.0,14254000.0,1765429000,0.0,2198559000,43943000,26947000.0,0.0,33259000,40751000,320839000,1039993000.0,0.0,0.0,66986000.0,1172915000,0.0,1493754000,368000.0,-541702000.0,-29284000.0,0.0,691627000,2185381000.0,0.0,1066940000.0,1018704000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017003880/0001564590-17-003880-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017003880/egl-10k_20161231.htm,1620591512,16:18:32,20210509
8,2016-09-30,EGL,USD,2016-11-01 00:00:00,2016-11-01 16:08:09,Q3,60687000.0,0.0,60687000.0,355275000.0,0.0,27327000.0,451071000,48624000.0,1093178000,408392000,1501570000,0.0,229370000.0,3368000.0,1782932000,0.0,2234003000,57245000,26947000.0,0.0,36833000,35063000,341896000,1054593000.0,0.0,0.0,74220000.0,1195861000,0.0,1537757000,368000.0,-548388000.0,0.0,0.0,683718000,2221475000.0,0.0,1081540000.0,1020853000,https://www.sec.gov/Archives/edgar/data/1544229/000156459016026721/0001564590-16-026721-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459016026721/egl-10q_20160930.htm,1620591512,16:18:32,20210509
9,2016-07-01,EGL,USD,2016-08-01 00:00:00,2016-08-01 09:35:21,Q2,33311000.0,0.0,33311000.0,263250000.0,0.0,137157000.0,433718000,51334000.0,1093178000,416820000,1509998000,0.0,231859000.0,3484000.0,1796675000,0.0,2230393000,62251000,8447000.0,486000.0,38059000,203920000,313163000,1065486000.0,0.0,66802000.0,75173000.0,1207461000,0.0,1520624000,368000.0,-531631000.0,-5421000.0,1246453000.0,709769000,2230393000.0,0.0,1073933000.0,1040622000,https://www.sec.gov/Archives/edgar/data/1544229/000156459016021836/0001564590-16-021836-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459016021836/egl-10q_20160701.htm,1620591512,16:18:32,20210509
