,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TDNT,USD,2021-04-19,2021-04-19 17:15:30,Q1,48932.0,0.0,48932.0,78394.0,1135409.0,0.0,1375926.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,400000.0,0.0,1775926.0,420018.0,0.0,0.0,0.0,0.0,8298601.0,22435165.0,0.0,0.0,0.0,22435165.0,0.0,30733766.0,32312.0,-40057776.0,0.0,0.0,-28566834.0,2166932.0,0.0,22435165.0,22386233.0,https://www.sec.gov/Archives/edgar/data/1421907/000147793221002499/0001477932-21-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000147793221002499/tdnt_10q.htm,1620598672,18:17:52,20210509
1,2020-11-30,TDNT,USD,2021-03-16,2021-03-16 17:24:40,Q4,88007.0,0.0,88007.0,63784.0,1219567.0,155179.0,1526537.0,0.0,0.0,400000.0,400000.0,0.0,0.0,0.0,400000.0,0.0,1926537.0,429009.0,22300000.0,0.0,0.0,0.0,7909855.0,22435165.0,0.0,0.0,0.0,22435165.0,0.0,30345020.0,32312.0,-39522278.0,0.0,0.0,-28031336.0,2313684.0,0.0,44735165.0,44647158.0,https://www.sec.gov/Archives/edgar/data/1421907/000147793221001463/0001477932-21-001463-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000147793221001463/tdnt_10k.htm,1620598672,18:17:52,20210509
2,2020-08-31,TDNT,USD,2020-10-20,2020-10-20 15:21:52,Q3,82658.0,0.0,82658.0,264137.0,1572699.0,218994.0,2138488.0,0.0,0.0,400000.0,400000.0,0.0,0.0,0.0,400000.0,0.0,2538488.0,425765.0,12300000.0,0.0,0.0,36578677.0,49304442.0,8636124.0,0.0,0.0,0.0,8636124.0,135165.0,58075731.0,32312.0,-61174666.0,0.0,5605111.0,-55537243.0,2538488.0,0.0,20936124.0,20853466.0,https://www.sec.gov/Archives/edgar/data/1421907/000147793220005975/0001477932-20-005975-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000147793220005975/tdnt_10q.htm,1620598672,18:17:52,20210509
3,2020-05-31,TDNT,USD,2020-07-20,2020-07-20 11:22:35,Q2,277330.0,0.0,277330.0,210650.0,1758610.0,262810.0,2509400.0,220.0,0.0,400000.0,400000.0,0.0,0.0,0.0,400220.0,0.0,2909620.0,409550.0,12300000.0,0.0,0.0,19408040.0,37249180.0,8496720.0,0.0,0.0,0.0,8151670.0,0.0,45400850.0,32310.0,-48487810.0,0.0,0.0,-42491230.0,2909620.0,0.0,20796720.0,20519390.0,https://www.sec.gov/Archives/edgar/data/1421907/000147793220004085/0001477932-20-004085-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000147793220004085/tdnt_10q.htm,1620598672,18:17:52,20210509
4,2020-02-29,TDNT,USD,2020-03-16 00:00:00,2020-03-16 16:29:19,Q1,230680.0,0.0,230680.0,167510.0,1954290.0,171760.0,2524240.0,2320.0,0.0,400000.0,400000.0,0.0,0.0,0.0,402320.0,0.0,2926560.0,533030.0,12131590.0,0.0,0.0,11379410.0,28020060.0,7680330.0,0.0,0.0,0.0,7361970.0,0.0,35382030.0,32310.0,-38452060.0,0.0,0.0,-32455480.0,2926550.0,0.0,19811920.0,19581240.0,https://www.sec.gov/Archives/edgar/data/1421907/000147793220001361/0001477932-20-001361-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000147793220001361/tdnt_10k.htm,1620598672,18:17:52,20210509
5,2019-11-30,TDNT,USD,2020-03-16,2020-03-16 16:29:19,Q4,1013670.0,0.0,1013670.0,280350.0,2082830.0,168320.0,3545170.0,4410.0,0.0,400000.0,400000.0,0.0,0.0,0.0,404420.0,0.0,3949590.0,443250.0,11965012.0,0.0,0.0,5825480.0,21838910.0,6647110.0,0.0,0.0,0.0,6358510.0,0.0,28197420.0,32310.0,-34225630.0,0.0,0.0,-24247830.0,3949590.0,0.0,18612122.0,17598452.0,https://www.sec.gov/Archives/edgar/data/1421907/000147793220001361/0001477932-20-001361-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000147793220001361/tdnt_10k.htm,1620598672,18:17:52,20210509
6,2019-08-31,TDNT,USD,2019-10-21 00:00:00,2019-10-21 17:05:59,Q3,352980.0,0.0,352980.0,226260.0,2321860.0,62620.0,2963720.0,6510.0,0.0,400000.0,400000.0,0.0,0.0,0.0,406510.0,0.0,3370230.0,1057250.0,16292463.0,0.0,0.0,4057380.0,24819040.0,0.0,0.0,0.0,0.0,-263280.0,0.0,24555760.0,32310.0,-31163320.0,0.0,0.0,-21185520.0,3370240.0,0.0,16292460.0,15939480.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000168/0001165527-19-000168-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000168/g8749a.htm,1620598672,18:17:52,20210509
7,2019-05-31,TDNT,USD,2019-07-22 00:00:00,2019-07-22 17:17:23,Q2,1653950.0,0.0,1653950.0,519630.0,2602820.0,208560.0,4984960.0,8600.0,0.0,400000.0,400000.0,0.0,0.0,0.0,408610.0,0.0,5393570.0,1625070.0,15747364.0,0.0,0.0,4294370.0,24698240.0,0.0,0.0,0.0,0.0,-223870.0,0.0,24474370.0,32310.0,-29058600.0,0.0,0.0,-19080800.0,5393570.0,0.0,15747360.0,14093410.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000126/0001165527-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000126/g8728.htm,1620598672,18:17:52,20210509
8,2019-02-28,TDNT,USD,2019-03-15 00:00:00,2019-03-15 16:41:28,Q1,452060.0,0.0,452060.0,740840.0,1904230.0,167400.0,3264530.0,29570.0,0.0,400000.0,400000.0,0.0,0.0,0.0,429570.0,0.0,3694100.0,275900.0,0.0,0.0,0.0,1720100.0,5213730.0,14127810.0,0.0,0.0,0.0,13939430.0,0.0,19153160.0,32310.0,-25340020.0,0.0,0.0,-15459070.0,3694090.0,0.0,14127810.0,13675750.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000022/0001165527-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000022/g8672a.htm,1620598672,18:17:52,20210509
9,2018-11-30,TDNT,USD,2019-03-15,2019-03-15 16:41:28,Q4,3133300.0,0.0,3133300.0,357490.0,2055060.0,123610.0,5669460.0,31660.0,0.0,393580.0,393580.0,0.0,0.0,0.0,425240.0,0.0,6094700.0,1289830.0,0.0,0.0,0.0,892000.0,5176290.0,13617810.0,0.0,0.0,0.0,13446800.0,0.0,18623090.0,32310.0,-22125440.0,0.0,0.0,-12528390.0,6094700.0,0.0,13617810.0,10484510.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000022/0001165527-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000116552719000022/g8672a.htm,1620598672,18:17:52,20210509
10,2018-08-31,TDNT,USD,2018-10-22 00:00:00,2018-10-22 17:06:44,Q3,1352920.0,0.0,1352920.0,387740.0,1566990.0,241990.0,3549640.0,33760.0,0.0,389640.0,389640.0,0.0,0.0,0.0,1502380.0,0.0,5052020.0,1396440.0,0.0,0.0,0.0,0.0,3949220.0,10752520.0,0.0,0.0,0.0,10594630.0,0.0,14543850.0,32310.0,-18954280.0,0.0,0.0,-9491840.0,5052010.0,0.0,10752520.0,9399600.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000205/0001165527-18-000205-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000205/g8624.htm,1620598672,18:17:52,20210509
11,2018-05-31,TDNT,USD,2018-07-16 00:00:00,2018-07-16 16:30:08,Q2,2030000.0,0.0,2030000.0,890000.0,1550000.0,190000.0,4660000.0,40000.0,0.0,780000.0,780000.0,0.0,0.0,0.0,1440000.0,0.0,6100000.0,1580000.0,0.0,0.0,0.0,0.0,3720000.0,10390000.0,0.0,0.0,0.0,10250000.0,0.0,13970000.0,30000.0,-17200000.0,0.0,0.0,-7880000.0,6090000.0,625553.0,10390000.0,8360000.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000148/0001165527-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000148/g8594.htm,1620598672,18:17:52,20210509
12,2018-02-28,TDNT,USD,2018-03-14 00:00:00,2018-03-14 13:06:59,Q1,2620000.0,0.0,2620000.0,730000.0,780000.0,220000.0,4350000.0,40000.0,0.0,750000.0,750000.0,0.0,0.0,0.0,1400000.0,0.0,5750000.0,1960000.0,0.0,0.0,0.0,0.0,3880000.0,9110000.0,0.0,0.0,0.0,8970000.0,0.0,12850000.0,30000.0,-15790000.0,0.0,0.0,-7100000.0,5750000.0,612669.0,9110000.0,6490000.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000037/0001165527-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000037/g8520a.htm,1620598672,18:17:52,20210509
13,2017-11-30,TDNT,USD,2018-03-14,2018-03-14 13:06:59,Q4,3140000.0,0.0,3140000.0,1070000.0,130000.0,240000.0,4580000.0,40000.0,0.0,470000.0,470000.0,0.0,0.0,0.0,1130000.0,0.0,5710000.0,1390000.0,0.0,0.0,0.0,0.0,2840000.0,8850000.0,0.0,0.0,0.0,8720000.0,0.0,11560000.0,30000.0,-13750000.0,0.0,0.0,-5850000.0,5710000.0,617010.0,8850000.0,5710000.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000037/0001165527-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1421907/000116552718000037/g8520a.htm,1620598672,18:17:52,20210509
14,2017-08-31,TDNT,USD,2017-10-16 00:00:00,2017-10-16 16:39:37,Q3,4130000.0,0.0,4130000.0,660000.0,270000.0,470000.0,5530000.0,30000.0,0.0,2200000.0,2200000.0,0.0,0.0,0.0,2230000.0,0.0,7760000.0,1320000.0,0.0,0.0,0.0,0.0,2470000.0,8580000.0,0.0,0.0,0.0,8490000.0,0.0,10960000.0,30000.0,-10160000.0,0.0,0.0,-3200000.0,7760000.0,0.0,8580000.0,4450000.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552717000209/0001165527-17-000209-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552717000209/g8475.htm,1620598672,18:17:52,20210509
15,2017-05-31,TDNT,USD,2017-07-17 00:00:00,2017-07-17 17:14:06,Q2,4430000.0,0.0,4430000.0,50000.0,250000.0,160000.0,4890000.0,0.0,0.0,2280000.0,2280000.0,0.0,0.0,0.0,2270000.0,0.0,7160000.0,60000.0,0.0,0.0,0.0,0.0,910000.0,8310000.0,0.0,0.0,0.0,8230000.0,0.0,9140000.0,30000.0,-8930000.0,0.0,0.0,-1970000.0,7170000.0,0.0,8310000.0,3880000.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552717000162/0001165527-17-000162-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552717000162/g8445.htm,1620598672,18:17:52,20210509
16,2017-02-28,TDNT,USD,2017-04-14 00:00:00,2017-04-14 17:14:46,Q1,820000.0,0.0,820000.0,50000.0,210000.0,170000.0,1250000.0,0.0,0.0,2350000.0,2350000.0,0.0,0.0,0.0,2350000.0,0.0,3600000.0,20000.0,200000.0,0.0,0.0,0.0,870000.0,5230000.0,0.0,0.0,0.0,5150000.0,0.0,6020000.0,30000.0,-7900000.0,0.0,0.0,-2420000.0,3600000.0,0.0,5430000.0,4610000.0,https://www.sec.gov/Archives/edgar/data/1421907/000116552717000094/0001165527-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/1421907/000116552717000094/g8404.htm,1620598672,18:17:52,20210509
