,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPA.BR,EUR,2020-12-31,2020-12-31,Q4,84195000,17000.0,84212000,0.0,16738000,0.0,150126000,117983000,44925000.0,77494000.0,122419000.0,0.0,0.0,0.0,242241000,0.0,392367000,34242000.0,38772000.0,0.0,0.0,17108000.0,110525000,10500000.0,0.0,22325000,3878000.0,51940000,0.0,162465000,5000000.0,0.0,-289564000.0,0.0,229853000,392318000,0.0,49272000.0,-34923000.0,,,1620598181,18:09:41,20210509
1,2020-06-30,SPA.BR,EUR,2020-06-30,2020-06-30,Q2,59426000,17000.0,59443000,0.0,18901000,0.0,148246000,114635000,0.0,0.0,119592000.0,0.0,89000.0,1000.0,236629000,0.0,384875000,49470000.0,39108000.0,0.0,0.0,24832000.0,124731000,17500000.0,0.0,14123000,-400.0,46221600,0.0,170952600,5000000.0,0.0,0.0,0.0,213922000,384874600,0.0,56608000.0,-2818000.0,,,1620598181,18:09:41,20210509
2,2019-12-31,SPA.BR,EUR,2019-12-31,2019-12-31,Q4,79944000,17000.0,79961000,0.0,15094000,384000.0,150806000,114462000,44925000.0,75893000.0,120818000.0,0.0,88000.0,1000.0,237669000,0.0,388475000,36808000.0,38764000.0,0.0,0.0,18568000.0,113735000,24500000.0,0.0,21750000,3379000.0,63273000,0.0,177008000,5000000.0,206711000.0,-274758000.0,0.0,211503000,388511000,0.0,63264000.0,-16680000.0,,,1620598181,18:09:41,20210509
3,2019-06-30,SPA.BR,EUR,2019-06-30,2019-06-30,Q2,65238000,17000.0,65255000,0.0,20799000,0.0,167613000,124154000,0.0,0.0,111038000.0,0.0,237000.0,0.0,235550000,0.0,403163000,67012000.0,41318000.0,0.0,0.0,18850000.0,131073000,31500000.0,0.0,23298000,5196000.0,71464000,0.0,202537000,5000000.0,194885000.0,0.0,0.0,200662000,403199000,0.0,72818000.0,7580000.0,,,1620598181,18:09:41,20210509
4,2018-12-31,SPA.BR,EUR,2018-12-31,2018-12-31,Q4,82115000,17000.0,82132000,0.0,18222000,0.0,152534000,111590000,44925000.0,77720000.0,122645000.0,0.0,460000.0,0.0,234803000,0.0,387337000,36530000.0,39865000.0,0.0,0.0,17737000.0,120401000,38500000.0,0.0,23357000,4815000.0,72800000,0.0,193201000,5000000.0,187749000.0,-261653000.0,0.0,194172000,387373000,0.0,78365000.0,-3750000.0,,,1620598181,18:09:41,20210509
5,2018-06-30,SPA.BR,EUR,2018-06-30,2018-06-30,Q2,62463000,17000.0,62480000,0.0,23351000,0.0,166318000,110653000,0.0,0.0,123062000.0,0.0,544000.0,0.0,234386000,0.0,400704000,68103000.0,59411000.0,0.0,0.0,19655000.0,155076000,45500000.0,0.0,22850000,1441000.0,77552000,0.0,232628000,5000000.0,162224000.0,0.0,0.0,168112000,400740000,0.0,104911000.0,42448000.0,,,1620598181,18:09:41,20210509
6,2017-12-31,SPA.BR,EUR,2017-12-31,2017-12-31,Q4,80744000,17000.0,80761000,0.0,19923000,0.0,157254000,110619000,44925000.0,79623000.0,124548000.0,0.0,539000.0,-1000.0,235820000,0.0,393074000,47339000.0,56134000.0,0.0,0.0,19598000.0,141632000,52500000.0,0.0,23150000,5025000.0,88480000,0.0,230112000,5000000.0,157260000.0,-244956000.0,0.0,162998000,393110000,0.0,108634000.0,27890000.0,,,1620598181,18:09:41,20210509
7,2017-06-30,SPA.BR,EUR,2017-06-30,2017-06-30,Q2,60317000,17000.0,60334000,0.0,19474000,0.0,157139000,100713000,0.0,0.0,126281000.0,0.0,104000.0,0.0,227270000,0.0,384409000,54993000.0,52545000.0,0.0,0.0,21244000.0,136896000,59500000.0,0.0,27939000,1609000.0,97141000,0.0,234037000,5000000.0,145996000.0,0.0,0.0,150408000,384445000,0.0,112045000.0,51728000.0,,,1620598181,18:09:41,20210509
8,2016-12-31,SPA.BR,EUR,2016-12-31,2016-12-31,Q4,116054000,15000.0,116069000,0.0,14874000,0.0,182529000,90681000,0.0,15242000.0,15242000.0,0.0,0.0,0.0,105940000,0.0,288469000,39164000.0,38604000.0,0.0,0.0,18598000.0,114116000,0.0,0.0,21575000,1697000.0,31113000,0.0,145229000,5000000.0,138768000.0,-231050000.0,0.0,143276000,288505000,0.0,38604000.0,-77450000.0,,,1620598181,18:09:41,20210509
9,2016-06-30,SPA.BR,EUR,2016-06-30,2016-06-30,Q2,94012000,16000.0,94028000,0.0,17859000,0.0,173154000,91080000,0.0,0.0,15867000.0,0.0,63000.0,0.0,107027000,0.0,280181000,54435000.0,37114000.0,0.0,0.0,19698000.0,114711000,0.0,0.0,21866000,1008000.0,29249000,0.0,143960000,5000000.0,131407000.0,0.0,0.0,136257000,280217000,0.0,37114000.0,-56898000.0,,,1620598181,18:09:41,20210509
