,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNN.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,29177000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38190000,0.0,67367000,0.0,0.0,0.0,0.0,0.0,10826000.0,0.0,0.0,0.0,0.0,33437000,0.0,44263000,0.0,0.0,0.0,0.0,17746000.0,62009000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
1,2020-09-30,BNN.DE,EUR,2020-09-30,2020-09-30,Q3,18943000.0,103000.0,19046000.0,0.0,6964000.0,508000.0,33083000,24469000.0,4484000.0,8787000.0,13271000.0,997000.0,0.0,1000.0,39067000,0.0,72150000,3171000.0,103000.0,0.0,0.0,909000.0,12357000.0,0.0,1369000.0,2155000.0,3000.0,33650000,0.0,46007000,19861000.0,-77497000.0,-10436000.0,0.0,20785000.0,66792000,1100000.0,30597000.0,11654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
2,2020-06-30,BNN.DE,EUR,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,34906000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40830000,0.0,75736000,0.0,0.0,0.0,0.0,0.0,11283000.0,0.0,0.0,0.0,0.0,38544000,0.0,49827000,0.0,0.0,0.0,0.0,20859000.0,70686000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
3,2020-03-31,BNN.DE,EUR,2020-03-31,2020-03-31,Q1,6386000.0,212000.0,6598000.0,0.0,7737000.0,848000.0,21972000,24966000.0,0.0,0.0,15122000.0,1933000.0,0.0,813000.0,42834000,0.0,64806000,3592000.0,212000.0,0.0,0.0,3663000.0,12725000.0,0.0,1487000.0,2425000.0,3000.0,39200000,0.0,51925000,18056000.0,-75338000.0,0.0,0.0,7831000.0,59756000,2145000.0,33777000.0,27391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
4,2019-12-31,BNN.DE,EUR,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,28118000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42292000,0.0,70410000,0.0,0.0,0.0,0.0,0.0,14527000.0,0.0,0.0,0.0,0.0,40656000,0.0,55183000,0.0,0.0,0.0,0.0,10370000.0,65553000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
5,2019-09-30,BNN.DE,EUR,2019-09-30,2019-09-30,Q3,15160000.0,63000.0,15223000.0,0.0,7926000.0,601000.0,30957000,17144000.0,4586000.0,11208000.0,15794000.0,1438000.0,0.0,0.0,35166000,0.0,66123000,4428000.0,63000.0,0.0,0.0,791000.0,14873000.0,0.0,1466000.0,2593000.0,64000.0,34159000,0.0,49032000,18056000.0,-70648000.0,-8838000.0,0.0,12234000.0,61266000,1501000.0,28378000.0,13218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
6,2019-06-30,BNN.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,30913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34255000,0.0,65168000,0.0,0.0,0.0,0.0,0.0,11121000.0,0.0,0.0,0.0,0.0,31204000,0.0,42325000,0.0,0.0,0.0,0.0,17746000.0,60071000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
7,2019-03-31,BNN.DE,EUR,2019-03-31,2019-03-31,Q1,18504000.0,200000.0,18704000.0,0.0,8417000.0,1164000.0,34426000,14444000.0,0.0,0.0,18753000.0,1734000.0,10000.0,333000.0,35274000,0.0,69700000,3924000.0,200000.0,0.0,0.0,2842000.0,11822000.0,0.0,0.0,2793000.0,691000.0,31125000,0.0,42947000,18056000.0,-59963000.0,0.0,0.0,21656000.0,64603000,1934000.0,27245000.0,8741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
8,2018-12-31,BNN.DE,EUR,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,38888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33730000,0.0,72618000,0.0,0.0,0.0,0.0,0.0,10545000.0,0.0,0.0,0.0,0.0,32724000,0.0,43269000,0.0,0.0,0.0,0.0,24465000.0,67734000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
9,2018-09-30,BNN.DE,EUR,2018-09-30,2018-09-30,Q3,25539000.0,260000.0,25799000.0,0.0,8033000.0,594000.0,41016000,12042000.0,6365000.0,12711000.0,19076000.0,1984000.0,0.0,-1000.0,33448000,0.0,74464000,2872000.0,260000.0,0.0,0.0,643000.0,10973000.0,0.0,1862000.0,2887000.0,1355000.0,32852000,0.0,43825000,18056000.0,-55789000.0,-7918000.0,0.0,25755000.0,69580000,2244000.0,27795000.0,2256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
10,2018-06-30,BNN.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,46772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32065000,0.0,78837000,0.0,0.0,0.0,0.0,0.0,11798000.0,0.0,0.0,0.0,0.0,34354000,0.0,46152000,0.0,0.0,0.0,0.0,30173000.0,76325000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
11,2018-03-31,BNN.DE,EUR,2018-03-31,2018-03-31,Q1,24726000.0,4129000.0,28855000.0,0.0,8273000.0,1401000.0,44358000,11656000.0,0.0,0.0,15777000.0,166000.0,0.0,226000.0,27824000,0.0,72182000,3311000.0,4129000.0,0.0,0.0,2914000.0,12951000.0,0.0,885000.0,1125000.0,1297000.0,27019000,0.0,39970000,18056000.0,-52403000.0,0.0,0.0,29700000.0,69670000,4295000.0,27520000.0,2794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
12,2017-12-31,BNN.DE,EUR,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,51371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14902000,0.0,66273000,0.0,0.0,0.0,0.0,0.0,8533000.0,0.0,0.0,0.0,0.0,12721000,0.0,21254000,0.0,0.0,0.0,0.0,44837000.0,66091000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
13,2017-09-30,BNN.DE,EUR,2017-09-30,2017-09-30,Q3,38954000.0,86000.0,39040000.0,0.0,7189000.0,430000.0,53557000,7590000.0,2671000.0,4416000.0,7087000.0,166000.0,0.0,1000.0,14947000,0.0,68504000,2433000.0,86000.0,0.0,0.0,609000.0,8425000.0,0.0,286000.0,1144000.0,1826000.0,12717000,0.0,21142000,18056000.0,-47736000.0,-6935000.0,0.0,47180000.0,68322000,252000.0,9695000.0,-29259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
14,2017-06-30,BNN.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,25826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453000,0.0,41279000,0.0,0.0,0.0,0.0,0.0,7328000.0,0.0,0.0,0.0,0.0,12367000,0.0,19695000,0.0,0.0,0.0,0.0,21359000.0,41054000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
