,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FLGT,USD,2021-05-07,2021-05-07 16:07:40,Q1,151461000.0,258317000.0,409778000.0,216509000.0,0.0,32853000.0,659140000.0,46987000.0,0.0,0.0,0.0,258317000.0,0.0,5330000.0,305304000.0,34639000.0,999083000.0,17440000.0,0.0,120522000.0,0.0,179090000.0,196530000.0,0.0,0.0,0.0,513000.0,513000.0,474000.0,197517000.0,3000.0,350924000,-216000.0,450855000.0,801566000.0,999083000.0,516634000.0,0.0,-151461000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459021025554/0001564590-21-025554-index.htm,https://www.sec.gov/Archives/edgar/data/1674930/000156459021025554/flgt-10q_20210331.htm,1620592110,16:28:30,20210509
1,2020-12-31,FLGT,USD,2021-03-08,2021-03-08 17:17:13,Q4,87426000.0,211941000.0,299367000.0,204062000.0,16491000.0,40392000.0,523616000.0,41027000.0,0.0,0.0,0.0,211941000.0,0.0,3316000.0,176845000.0,0.0,700461000.0,26488000.0,15019000.0,53319000.0,26576000.0,103627000.0,130115000.0,0.0,0.0,0.0,14000.0,959000.0,0.0,131074000.0,3000.0,150881000,438000.0,418065000.0,569387000.0,700461000.0,423882000.0,15854000.0,-71572000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459021011526/0001564590-21-011526-index.htm,https://www.sec.gov/Archives/edgar/data/1674930/000156459021011526/flgt-10k_20201231.htm,1620592110,16:28:30,20210509
2,2020-09-30,FLGT,USD,2020-11-09,2020-11-09 16:24:39,Q3,53031000.0,21904000.0,74935000.0,100864000.0,17747000.0,30000000.0,195615000.0,20065000.0,0.0,0.0,0.0,1621000.0,0.0,975000.0,51696000.0,0.0,247311000.0,18674000.0,0.0,14627000.0,18456000.0,39062000.0,57736000.0,0.0,0.0,0.0,389000.0,2620000.0,0.0,60356000.0,2000.0,-15426000,1000000.0,186346000.0,186955000.0,247311000.0,23525000.0,2743000.0,-50288000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459020052530/0001564590-20-052530-index.htm,https://www.sec.gov/Archives/edgar/data/1674930/000156459020052530/flgt-10q_20200930.htm,1620592110,16:28:30,20210509
3,2020-06-30,FLGT,USD,2020-08-05,2020-08-04 17:34:28,Q2,2431000.0,18530000.0,20961000.0,14542000.0,2155000.0,0.0,41183000.0,8819000.0,0.0,0.0,0.0,430000.0,0.0,80000.0,54732000.0,0.0,95915000.0,3636000.0,0.0,0.0,622000.0,0.0,6509000.0,0.0,0.0,0.0,0.0,2363000.0,0.0,8872000.0,2000.0,-62064000,1000000.0,0.0,87043000.0,95915000.0,18960000.0,2864000.0,433000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459020036179/0001564590-20-036179-index.htm,https://www.sec.gov/Archives/edgar/data/1674930/000156459020036179/flgt-10q_20200630.htm,1620592110,16:28:30,20210509
4,2020-03-31,FLGT,USD,2020-05-06 00:00:00,2020-05-06 16:21:30,Q1,9302000.0,18028000.0,27330000.0,6907000.0,1531000.0,0.0,37025000.0,8223000.0,0.0,0.0,0.0,623000.0,0.0,160000.0,52300000.0,0.0,89325000.0,2855000.0,0.0,0.0,444000.0,0.0,5810000.0,0.0,0.0,0.0,0.0,2143000.0,0.0,7953000.0,2000.0,-65385000,-8559000.0,0.0,81372000.0,89325000.0,18651000.0,2574000.0,-6728000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459020021956/0001564590-20-021956-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459020021956/flgt-10q_20200331.htm,1620592110,16:28:30,20210509
5,2019-12-31,FLGT,USD,2020-03-13 00:00:00,2020-03-13 06:05:51,Q4,11965000.0,16304000.0,28269000.0,7199000.0,277000.0,277000.0,37079000.0,8607000.0,0.0,0.0,0.0,872000.0,0.0,251000.0,51677000.0,0.0,88756000.0,1581000.0,0.0,0.0,365000.0,0.0,3723000.0,0.0,0.0,0.0,0.0,2256000.0,0.0,5979000.0,2000.0,-63429000,-7990000.0,0.0,82777000.0,88756000.0,17176000.0,2676000.0,-9289000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459020010617/0001564590-20-010617-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459020010617/flgt-10k_20191231.htm,1620592110,16:28:30,20210509
6,2019-09-30,FLGT,USD,2019-11-08 00:00:00,2019-11-07 20:25:35,Q3,20522000.0,11596000.0,32118000.0,5642000.0,244000.0,244000.0,39205000.0,9135000.0,0.0,0.0,0.0,909000.0,0.0,409000.0,21940000.0,0.0,61145000.0,2150000.0,0.0,0.0,0.0,0.0,4253000.0,0.0,0.0,0.0,0.0,2366000.0,0.0,6619000.0,2000.0,-63133000,-7442000.0,0.0,54526000.0,61145000.0,12505000.0,2775000.0,-17747000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459019041962/0001564590-19-041962-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459019041962/flgt-10q_20190930.htm,1620592110,16:28:30,20210509
7,2019-06-30,FLGT,USD,2019-08-12 00:00:00,2019-08-09 19:18:51,Q2,9165000.0,17820000.0,26985000.0,5772000.0,405000.0,405000.0,34795000.0,8693000.0,0.0,0.0,0.0,1084000.0,0.0,167000.0,21641000.0,0.0,56436000.0,1175000.0,0.0,0.0,0.0,0.0,2909000.0,0.0,0.0,0.0,0.0,2385000.0,0.0,5294000.0,2000.0,-64595000,-6937000.0,0.0,51142000.0,56436000.0,18904000.0,2786000.0,-6379000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459019031337/0001564590-19-031337-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459019031337/flgt-10q_20190630.htm,1620592110,16:28:30,20210509
8,2019-03-31,FLGT,USD,2019-05-10 00:00:00,2019-05-10 15:11:51,Q1,5288000.0,24139000.0,29427000.0,4868000.0,423000.0,423000.0,36301000.0,8904000.0,0.0,0.0,0.0,1233000.0,0.0,231000.0,19351000.0,0.0,55652000.0,1456000.0,0.0,0.0,0.0,0.0,3203000.0,0.0,0.0,0.0,0.0,2488000.0,0.0,5691000.0,2000.0,-64926000,-6423000.0,0.0,49961000.0,55652000.0,25372000.0,2881000.0,-2407000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459019018477/0001564590-19-018477-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459019018477/flgt-10q_20190331.htm,1620592110,16:28:30,20210509
9,2018-12-31,FLGT,USD,2019-03-22 00:00:00,2019-03-22 15:14:17,Q4,6736000.0,24298000.0,31034000.0,6238000.0,314000.0,314000.0,39543000.0,6446000.0,0.0,0.0,0.0,1512000.0,0.0,17000.0,14361000.0,0.0,53904000.0,1313000.0,0.0,0.0,0.0,0.0,2738000.0,0.0,0.0,0.0,14000.0,14000.0,0.0,2752000.0,2000.0,-63018000,-5886000.0,0.0,51152000.0,53904000.0,25810000.0,0.0,-6736000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459019008991/0001564590-19-008991-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459019008991/flgt-10k_20181231.htm,1620592110,16:28:30,20210509
