,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTHR,USD,2021-04-14,2021-04-14,Q4,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.0,0.0,11582.0,81070.0,812096.0,0.0,0.0,0.0,7692086.0,0.0,0.0,0.0,0.0,0.0,0.0,7692086.0,24071.0,-31259962.0,0.0,0.0,-7680504.0,11582.0,0.0,812096.0,812096.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983521000184/0001199835-21-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983521000184/form-10k.htm,1620592849,16:40:49,20210509
1,2020-09-30,GTHR,USD,2020-11-16,2020-11-16 17:17:48,Q3,0.0,0.0,0.0,0.0,0.0,12323000.0,12323000.0,11880000.0,0.0,0.0,0.0,0.0,0.0,0.0,11880000.0,0.0,24203000.0,81070000.0,764721.0,0.0,0.0,0.0,106870000.0,0.0,0.0,0.0,0.0,0.0,7436800000.0,7543670000.0,24071000.0,0.0,0.0,0.0,-7519470000.0,24200000.0,0.0,25800000.0,25800000.0,https://www.sec.gov/Archives/edgar/data/1017110/000165495420012521/0001654954-20-012521-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495420012521/genethera_10q-18187.htm,1620592849,16:40:49,20210509
2,2020-06-30,GTHR,USD,2020-08-14,2020-08-14 17:05:27,Q2,0.0,0.0,0.0,0.0,0.0,920.0,920.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.0,0.0,14120.0,28750.0,789830.0,0.0,0.0,0.0,7277180.0,0.0,0.0,0.0,0.0,0.0,0.0,7277180.0,89480.0,-30824560.0,-13200.0,-3000.0,-7263060.0,14120.0,0.0,815630.0,815630.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000216/0001199835-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000216/form-10q.htm,1620592849,16:40:49,20210509
3,2020-03-31,GTHR,USD,2020-06-24,2020-06-24 14:49:06,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.0,0.0,14520.0,27610.0,792176.0,0.0,0.0,0.0,7078870.0,0.0,0.0,0.0,0.0,0.0,0.0,7078870.0,89480.0,-30628850.0,-11880.0,0.0,-7064350.0,14520.0,0.0,817980.0,817980.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000143/0001199835-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000143/form-10q.htm,1620592849,16:40:49,20210509
4,2019-12-31,GTHR,USD,2020-06-10,2020-06-10 15:31:19,Q4,5310.0,0.0,5310.0,0.0,0.0,0.0,5310.0,15840.0,0.0,0.0,0.0,0.0,0.0,0.0,15840.0,0.0,21150.0,27710.0,796278.0,0.0,0.0,0.0,6942150.0,0.0,0.0,0.0,0.0,0.0,0.0,6942150.0,89480.0,-30485500.0,-10560.0,0.0,-6921000.0,21150.0,0.0,822080.0,816770.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000136/form-10k.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000136/form-10k.htm,1620592849,16:40:49,20210509
5,2019-09-30,GTHR,USD,2020-03-31,2020-03-31,Q3,140100.0,0.0,140100.0,0.0,0.0,1250.0,141350.0,17160.0,0.0,0.0,0.0,0.0,0.0,0.0,17160.0,0.0,158510.0,707920.0,1036753.0,0.0,0.0,880160.0,8368870.0,0.0,0.0,0.0,0.0,0.0,0.0,8368870.0,89480.0,-30894700.0,-739100.0,0.0,-8210360.0,158510.0,0.0,1062550.0,922450.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000098/form-10q.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000098/form-10q.htm,1620592849,16:40:49,20210509
6,2019-06-30,GTHR,USD,2020-03-30,2020-03-30 10:37:41,Q2,0.0,0.0,0.0,0.0,0.0,852.0,852.0,18480.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.0,0.0,19332.0,730997.0,1036753.0,0.0,0.0,7509140.0,8265937.0,0.0,0.0,0.0,0.0,0.0,1.0,8265938.0,35904.0,-30930947.0,0.0,22648437.0,-8246606.0,19332.0,0.0,25800.0,25800.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000093/0001199835-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000093/form-10q.htm,1620592849,16:40:49,20210509
7,2019-03-31,GTHR,USD,2020-03-26,2020-03-25 18:53:05,Q1,0.0,0.0,0.0,0.0,0.0,421.0,421.0,19800.0,0.0,0.0,0.0,0.0,0.0,12000.0,31800.0,0.0,32221.0,723670.0,1036753.0,0.0,0.0,7382348.0,8131818.0,0.0,0.0,0.0,0.0,0.0,1.0,8131819.0,35904.0,-30783939.0,0.0,22648437.0,-8099598.0,32221.0,0.0,25800.0,25800.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000091/0001199835-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000091/form-10q.htm,1620592849,16:40:49,20210509
8,2018-12-31,GTHR,USD,2020-02-27,2020-02-27 14:25:37,Q2,5040.0,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,33120.0,0.0,0.0,0.0,1191253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,-5040.0,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/0001654954-20-001984-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/genethera_17887-10k.htm,1620592849,16:40:49,20210509
9,2018-09-30,GTHR,USD,2018-11-30,2018-11-30 17:09:36,Q1,71970.0,0.0,71970.0,0.0,0.0,0.0,71970.0,23630.0,0.0,0.0,0.0,12000.0,0.0,0.0,35630.0,0.0,107600.0,702680.0,1302653.0,0.0,0.0,1264710.0,7909610.0,0.0,0.0,0.0,0.0,0.0,0.0,7909610.0,93640.0,-27486240.0,-734030.0,0.0,-7802010.0,107600.0,12000.0,1328450.0,1256480.0,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013423/0001654954-18-013423-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013423/genethera_10q-17543.htm,1620592849,16:40:49,20210509
