,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HLMA.L,GBP,2020-09-30,2020-09-30,Q3,125500000,0.0,125500000,0.0,175800000,0.0,553500000,184700000,829800000.0,303800000.0,1133600000,4800000.0,5600000.0,0.0,1328700000,0.0,1882200000.0,158700000,0.0,0.0,0.0,0.0,290500000,300000000.0,0.0,41700000.0,0.0,468700000.0,0.0,759200000,38000000.0,952800000,0.0,0.0,1123700000.0,1882900000,4800000.0,440500000.0,315000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
1,2020-03-31,HLMA.L,GBP,2020-03-31,2020-03-31,Q1,106300000,0.0,106300000,0.0,170600000,0.0,575200000,184300000,838400000.0,328400000.0,1166800000,4800000.0,1300000.0,0.0,1362600000,0.0,1937800000.0,89500000,0.0,0.0,0.0,1300000.0,313200000,345000000.0,0.0,48700000.0,0.0,487700000.0,0.0,800900000,38000000.0,949200000,-224100000.0,0.0,1137600000.0,1938500000,4800000.0,481600000.0,375300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
2,2019-09-30,HLMA.L,GBP,2019-09-30,2019-09-30,Q3,83200000,0.0,83200000,0.0,162900000,0.0,527000000,171700000,765500000.0,272400000.0,1037900000,5500000.0,1400000.0,0.0,1216500000,0.0,1743500000.0,157900000,0.0,0.0,0.0,0.0,206500000,334900000.0,0.0,41100000.0,0.0,469500000.0,0.0,676000000,38000000.0,861600000,0.0,0.0,1067500000.0,1743500000,5500000.0,393600000.0,310400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
3,2019-03-31,HLMA.L,GBP,2019-03-31,2019-03-31,Q1,81200000,0.0,81200000,0.0,144300000,0.0,486200000,112400000,694000000.0,245200000.0,939200000,3900000.0,42100000.0,0.0,1097600000,0.0,1583800000.0,82100000,0.0,0.0,0.0,1000000.0,213100000,253700000.0,8200000.0,73900000.0,600000.0,389300000.0,0.0,602400000,38000000.0,810100000,-152200000.0,0.0,981400000.0,1583800000,3900000.0,262900000.0,181700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
4,2018-09-30,HLMA.L,GBP,2018-09-30,2018-09-30,Q3,66400000,0.0,66400000,0.0,141200000,0.0,450400000,109600000,655600000.0,229900000.0,885500000,3900000.0,30900000.0,0.0,1029900000,0.0,1480300000.0,154500000,0.0,0.0,0.0,0.0,189500000,258000000.0,0.0,70400000.0,0.0,363500000.0,0.0,553000000,38000000.0,756000000,0.0,0.0,927300000.0,1480300000,3900000.0,261000000.0,194600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
5,2018-03-31,HLMA.L,GBP,2018-03-31,2018-03-31,Q1,70721000,0.0,70721000,0.0,127966000,0.0,435435000,103727000,632162000.0,234562000.0,866724000,3993000.0,36977000.0,0.0,1011421000,0.0,1446856000.0,77497000,0.0,0.0,0.0,16000.0,171974000,289913000.0,8020000.0,66983000.0,611000.0,446485000.0,0.0,618459000,37965000.0,691201000,-139187000.0,0.0,828397000.0,1446856000,3993000.0,291055000.0,220334000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
6,2017-09-30,HLMA.L,GBP,2017-09-30,2017-09-30,Q3,71671000,592000.0,72263000,0.0,124231000,0.0,400288000,102620000,586757000.0,216420000.0,803177000,3431000.0,55340000.0,0.0,964568000,0.0,1364856000.0,125730000,592000.0,0.0,0.0,0.0,145969000,252481000.0,0.0,95995000.0,0.0,443572000.0,0.0,589541000,37965000.0,613870000,0.0,0.0,775315000.0,1364856000,4023000.0,253073000.0,181402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
7,2017-03-31,HLMA.L,GBP,2017-03-31,2017-03-31,Q1,66827000,598000.0,67425000,0.0,118780000,0.0,398565000,106016000,603553000.0,234430000.0,837983000,3553000.0,56866000.0,0.0,1004418000,0.0,1402983000.0,73422000,598000.0,0.0,0.0,115000.0,159313000,261918000.0,9234000.0,100121000.0,626000.0,465033000.0,0.0,624346000,37965000.0,579914000,-134748000.0,0.0,778637000.0,1402983000,4151000.0,262516000.0,195689000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
8,2016-09-30,HLMA.L,GBP,2016-09-30,2016-09-30,Q3,76093000,135000.0,76228000,0.0,113757000,0.0,370118000,103417000,586940000.0,235473000.0,822413000,3660000.0,52725000.0,0.0,982215000,0.0,1352333000.0,109841000,135000.0,0.0,0.0,0.0,131939000,311252000.0,0.0,94304000.0,0.0,529826000.0,0.0,661765000,37965000.0,510947000,0.0,0.0,690568000.0,1352333000,3795000.0,311387000.0,235294000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
9,2016-03-31,HLMA.L,GBP,2016-03-31,2016-03-31,Q1,53938000,1131000.0,55069000,0.0,105318000,0.0,344196000,96562000,544259000.0,231753000.0,776012000,3722000.0,44424000.0,0.0,920720000,0.0,1264916000.0,68049000,1131000.0,0.0,0.0,124000.0,149330000,295908000.0,7656000.0,92352000.0,741000.0,469246000.0,0.0,618576000,37965000.0,523855000,-115693000.0,0.0,646340000.0,1264916000,4853000.0,297039000.0,243101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
