,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FPE.DE,EUR,2021-03-31,2021-03-31,Q1,253000000,0.0,253000000,0.0,391000000,0.0,1126000000,712000000,242000000.0,115000000.0,357000000,53000000.0,33000000,0.0,1163000000,0.0,2289000000,278000000,0.0,0.0,0.0,108000000,479000000,0.0,0.0,43000000,21000000.0,132000000,0.0,611000000,139000000,71000000,0.0,0.0,1677000000,2288000000,0.0,0.0,-253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
1,2020-12-31,FPE.DE,EUR,2020-12-31,2020-12-31,Q4,209000000,0.0,209000000,0.0,359000000,21000000.0,974000000,700000000,236000000.0,117000000.0,353000000,60000000.0,32000000,0.0,1146000000,0.0,2120000000,217000000,0.0,0.0,0.0,27000000,409000000,0.0,0.0,41000000,20000000.0,131000000,0.0,540000000,139000000,220000000,-456000000.0,0.0,1579000000,2119000000,0.0,0.0,-209000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
2,2020-09-30,FPE.DE,EUR,2020-09-30,2020-09-30,Q3,140000000,0.0,140000000,0.0,356000000,0.0,919000000,676000000,0.0,0.0,325000000,60000000.0,29000000,0.0,1099000000,0.0,2018000000,205000000,0.0,0.0,0.0,101000000,402000000,0.0,0.0,39000000,5000000.0,98000000,0.0,500000000,139000000,142000000,0.0,0.0,1517000000,2017000000,0.0,0.0,-140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
3,2020-06-30,FPE.DE,EUR,2020-06-30,2020-06-30,Q2,85000000,0.0,85000000,0.0,400000000,0.0,874000000,672000000,0.0,0.0,337000000,58000000.0,29000000,0.0,1105000000,0.0,1979000000,174000000,0.0,0.0,0.0,84000000,402000000,0.0,0.0,40000000,6000000.0,100000000,0.0,502000000,139000000,79000000,0.0,0.0,1476000000,1978000000,0.0,97000000.0,12000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
4,2020-03-31,FPE.DE,EUR,2020-03-31,2020-03-31,Q1,118000000,0.0,118000000,0.0,408000000,0.0,965000000,654000000,0.0,0.0,340000000,58000000.0,29000000,0.0,1090000000,0.0,2055000000,228000000,0.0,0.0,0.0,86000000,377000000,0.0,0.0,39000000,5000000.0,99000000,0.0,476000000,139000000,51000000,0.0,0.0,1578000000,2054000000,0.0,14000000.0,-104000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
5,2019-12-31,FPE.DE,EUR,2019-12-31,2019-12-31,Q4,219000000,0.0,219000000,0.0,381000000,17000000.0,1022000000,647000000,175000000.0,94000000.0,269000000,54000000.0,29000000,0.0,1001000000,0.0,2023000000,219000000,0.0,0.0,0.0,23000000,373000000,0.0,0.0,32000000,0.0,89000000,0.0,462000000,139000000,228000000,-432000000.0,0.0,1560000000,2022000000,0.0,12000000.0,-207000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
6,2019-09-30,FPE.DE,EUR,2019-09-30,2019-09-30,Q3,145000000,0.0,145000000,0.0,404000000,0.0,997000000,607000000,0.0,0.0,276000000,45000000.0,30000000,0.0,967000000,0.0,1964000000,216000000,0.0,0.0,0.0,89000000,365000000,12000000.0,0.0,36000000,2000000.0,88000000,0.0,453000000,139000000,176000000,0.0,0.0,1510000000,1963000000,0.0,14000000.0,-131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
7,2019-06-30,FPE.DE,EUR,2019-06-30,2019-06-30,Q2,74000000,0.0,74000000,0.0,414000000,0.0,953000000,589000000,0.0,0.0,278000000,42000000.0,29000000,0.0,948000000,0.0,1901000000,223000000,0.0,0.0,0.0,87000000,375000000,13000000.0,0.0,35000000,2000000.0,88000000,0.0,463000000,139000000,112000000,0.0,0.0,1437000000,1900000000,0.0,19000000.0,-55000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
8,2019-03-31,FPE.DE,EUR,2019-03-31,2019-03-31,Q1,222000000,0.0,222000000,0.0,414000000,0.0,1095000000,571000000,0.0,0.0,276000000,40000000.0,27000000,0.0,923000000,0.0,2018000000,226000000,0.0,0.0,0.0,105000000,409000000,13000000.0,0.0,34000000,3000000.0,80000000,0.0,489000000,139000000,55000000,0.0,0.0,1528000000,2017000000,0.0,25000000.0,-197000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
9,2018-12-31,FPE.DE,EUR,2018-12-31,2018-12-31,Q4,195000000,0.0,195000000,0.0,410000000,17000000.0,1018000000,521000000,174000000.0,105000000.0,279000000,45000000.0,26000000,0.0,873000000,0.0,1891000000,213000000,0.0,0.0,0.0,21000000,369000000,0.0,0.0,34000000,0.0,66000000,0.0,435000000,139000000,288000000,-404000000.0,0.0,1455000000,1890000000,0.0,4000000.0,-191000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592213,16:30:13,20210509
