,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,PFE.DE,USD,2018-06-30,2018-06-30,Q2,2704000000,10727000000.0,13431000000,13455000000,8074000000,2343000000.0,37303000000,13919000000,55836000000.0,46584000000,102420000000,0.0,1848000000.0,2896000000.0,127677000000,0.0,164980000000,4196000000.0,10727000000.0,0.0,0.0,10121000000.0,32156000000,28935000000,0.0,5743000000,5946000000,62700000000,0.0,94856000000,465000000.0,89860000000,-16844000000.0,0.0,69778000000,164634000000,0.0,39662000000,36958000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
11,2018-03-31,PFE.DE,USD,2018-03-31,2018-03-31,Q1,2302000000,9119000000.0,11421000000,13076000000,8148000000,2126000000.0,34835000000,13971000000,56393000000.0,47689000000,104082000000,0.0,1883000000.0,2896000000.0,129777000000,0.0,164612000000,3879000000.0,9119000000.0,0.0,0.0,10960000000.0,27365000000,31831000000,0.0,5967000000,5644000000,66706000000,0.0,94071000000,465000000.0,89961000000,-16665000000.0,0.0,70184000000,164255000000,0.0,40950000000,38648000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
12,2017-12-31,PFE.DE,USD,2017-12-31,2017-12-31,Q4,1342000000,18650000000.0,19992000000,11271000000,7578000000,2288000000.0,41141000000,13865000000,55952000000.0,48740000000,104692000000,0.0,1855000000.0,3227000000.0,130654000000,2000000.0,171797000000,4656000000.0,18650000000.0,0.0,0.0,11129000000.0,30427000000,32666000000,0.0,3900000000,6149000000,69714000000,0.0,100141000000,464000000.0,85291000000,-16172000000.0,0.0,71308000000,171449000000,0.0,51316000000,49974000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
13,2017-09-30,PFE.DE,USD,2017-09-30,2017-09-30,Q3,2779000000,14146000000.0,16925000000,13265000000,7925000000,2160000000.0,40291000000,13505000000,56078000000.0,49721000000,105799000000,0.0,1858000000.0,3388000000.0,131860000000,0.0,172151000000,3480000000.0,14146000000.0,0.0,0.0,10445000000.0,28217000000,34503000000,0.0,30411000000,6388000000,82824000000,0.0,111041000000,463000000.0,75043000000,-15906000000.0,0.0,60770000000,171811000000,0.0,48649000000,45870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
14,2017-06-30,PFE.DE,USD,2017-06-30,2017-06-30,Q2,2585000000,11748000000.0,14333000000,12589000000,7584000000,1876000000.0,36385000000,13386000000,55014000000.0,51348000000,106362000000,0.0,1952000000.0,3466000000.0,132173000000,0.0,168558000000,3439000000.0,11748000000.0,0.0,0.0,10148000000.0,27182000000,34191000000,0.0,30879000000,6440000000,82682000000,0.0,109864000000,463000000.0,74107000000,-15506000000.0,0.0,58368000000,168232000000,0.0,45939000000,43354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
15,2017-03-31,PFE.DE,USD,2017-03-31,2017-03-31,Q1,4057000000,10503000000.0,14560000000,11683000000,7415000000,2217000000.0,35878000000,13238000000,54656000000.0,52426000000,107082000000,0.0,1909000000.0,3329000000.0,132904000000,2000000.0,168784000000,3393000000.0,10503000000.0,0.0,0.0,11143000000.0,24864000000,36330000000,0.0,30857000000,6918000000,85174000000,0.0,110038000000,463000000.0,74847000000,-15050000000.0,0.0,58435000000,168473000000,0.0,46833000000,42776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
16,2016-12-31,PFE.DE,USD,2016-12-31,2016-12-31,Q4,2595000000,15255000000.0,17850000000,11266000000,6783000000,2249000000.0,38949000000,13318000000,54449000000.0,52648000000,107097000000,0.0,1812000000.0,3323000000.0,132666000000,0.0,171615000000,4536000000.0,15255000000.0,0.0,0.0,11023000000.0,31115000000,31398000000,0.0,30753000000,6337000000,80660000000,0.0,111775000000,461000000.0,71774000000,-14807000000.0,0.0,59544000000,171319000000,0.0,46653000000,44058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
17,2016-09-30,PFE.DE,USD,2016-09-30,2016-09-30,Q3,2094000000,12277000000.0,14371000000,12661000000,7507000000,2843000000.0,38501000000,13284000000,56281000000.0,54237000000,110518000000,0.0,1859000000.0,4759000000.0,139927000000,2000000.0,178430000000,3476000000.0,12277000000.0,0.0,0.0,12623000000.0,34759000000,30437000000,0.0,31687000000,6059000000,80070000000,0.0,114829000000,461000000.0,72846000000,-14838000000.0,0.0,63306000000,178135000000,0.0,42714000000,40620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
18,2016-06-30,PFE.DE,USD,2016-06-30,2016-06-30,Q2,3411000000,17531000000.0,20942000000,12265000000,7614000000,3024000000.0,43845000000,13609000000,50600000000.0,43056000000,93656000000,0.0,1805000000.0,4618000000.0,126812000000,1000000.0,170658000000,3261000000.0,17531000000.0,0.0,0.0,11053000000.0,32099000000,30457000000,0.0,28300000000,5519000000,75493000000,0.0,107592000000,461000000.0,73350000000,-14637000000.0,0.0,62769000000,170361000000,0.0,47988000000,44577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
19,2016-03-31,PFE.DE,USD,2016-03-31,2016-03-31,Q1,2561000000,16882000000.0,19443000000,11921000000,7578000000,2356000000.0,41298000000,13584000000,48558000000.0,39602000000,88160000000,0.0,1738000000.0,4003000000.0,121631000000,0.0,162929000000,3125000000.0,16882000000.0,0.0,0.0,11419000000.0,28735000000,27824000000,0.0,26547000000,5179000000,70847000000,0.0,99582000000,460000000.0,74971000000,-14002000000.0,0.0,63068000000,162650000000,0.0,44706000000,42145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
20,2015-12-31,PFE.DE,USD,2015-12-31,2015-12-31,Q4,3641000000,19649000000.0,23290000000,10838000000,7513000000,2163000000.0,43804000000,13766000000,48242000000.0,40358000000,88600000000,0.0,1794000000.0,3499000000.0,123656000000,0.0,167460000000,3620000000.0,19649000000.0,0.0,0.0,10990000000.0,29399000000,28818000000,0.0,26877000000,5257000000,73063000000,0.0,102462000000,459000000.0,71993000000,-13502000000.0,0.0,64720000000,167182000000,0.0,48467000000,44826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
21,2015-09-30,PFE.DE,USD,2015-09-30,2015-09-30,Q3,3099000000,17559000000.0,20658000000,9535000000,7678000000,2247000000.0,45001000000,13695000000,47217000000.0,43297000000,90514000000,0.0,1512000000.0,3911000000.0,125865000000,1000000.0,170867000000,3294000000.0,17559000000.0,0.0,0.0,9672000000.0,27845000000,29079000000,0.0,28654000000,4988000000,75898000000,0.0,103743000000,459000000.0,74019000000,0.0,0.0,66838000000,170581000000,0.0,46638000000,43539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
22,2015-06-30,PFE.DE,USD,2015-06-30,2015-06-30,Q2,3670000000,26586000000.0,30256000000,8951000000,5796000000,2449000000.0,51715000000,11432000000,41571000000.0,33424000000,74995000000,0.0,1450000000.0,3635000000.0,109162000000,1000000.0,160878000000,2930000000.0,26586000000.0,0.0,0.0,8390000000.0,24143000000,26729000000,0.0,24659000000,5310000000,69555000000,0.0,93698000000,458000000.0,73620000000,0.0,0.0,66894000000,160592000000,0.0,53315000000,49645000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
23,2015-03-31,PFE.DE,USD,2015-03-31,2015-03-31,Q1,3563000000,24145000000.0,27708000000,8920000000,5786000000,2815000000.0,49443000000,11527000000,41854000000.0,34333000000,76187000000,0.0,1477000000.0,3716000000.0,111196000000,1000000.0,160640000000,2724000000.0,24145000000.0,0.0,0.0,8320000000.0,20222000000,29370000000,0.0,24474000000,5643000000,72831000000,0.0,93053000000,458000000.0,74471000000,0.0,0.0,67304000000,160357000000,0.0,53515000000,49952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
24,2014-12-31,PFE.DE,USD,2014-12-31,2014-12-31,Q4,3343000000,32779000000.0,36122000000,8669000000,5663000000,2750000000.0,57702000000,11762000000,42069000000.0,35167000000,77236000000,0.0,1544000000.0,3513000000.0,111572000000,0.0,169274000000,3440000000.0,32779000000.0,0.0,0.0,9024000000.0,21631000000,31541000000,0.0,24981000000,4882000000,76021000000,0.0,97652000000,455000000.0,72176000000,-13226000000.0,0.0,71301000000,168953000000,0.0,64320000000,60977000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
25,2014-09-30,PFE.DE,USD,2014-09-30,2014-09-30,Q3,2437000000,31009000000.0,33446000000,9955000000,6355000000,2544000000.0,56987000000,12032000000,42724000000.0,36375000000,79099000000,0.0,1373000000.0,3421000000.0,114375000000,0.0,171362000000,2973000000.0,31009000000.0,0.0,0.0,8825000000.0,19920000000,31666000000,0.0,26320000000,4266000000,73137000000,0.0,93057000000,455000000.0,74292000000,0.0,0.0,77988000000,171045000000,0.0,62675000000,60238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
26,2014-06-30,PFE.DE,USD,2014-06-30,2014-06-30,Q2,3406000000,30648000000.0,34054000000,10388000000,6249000000,2727000000.0,58287000000,12179000000,42661000000.0,37360000000,80021000000,0.0,1383000000.0,3574000000.0,114325000000,0.0,172612000000,2990000000.0,30648000000.0,0.0,0.0,9346000000.0,21938000000,32267000000,0.0,26309000000,4238000000,73718000000,0.0,95656000000,454000000.0,71627000000,0.0,0.0,76633000000,172289000000,0.0,62915000000,59509000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
27,2014-03-31,PFE.DE,USD,2014-03-31,2014-03-31,Q1,2862000000,31019000000.0,33881000000,9399000000,6066000000,3473000000.0,57793000000,12347000000,42467000000.0,38122000000,80589000000,0.0,1498000000.0,3759000000.0,114015000000,0.0,171808000000,2546000000.0,31019000000.0,0.0,0.0,10315000000.0,24790000000,27649000000,0.0,25923000000,4416000000,68950000000,0.0,93740000000,454000000.0,72028000000,0.0,0.0,77769000000,171509000000,0.0,58668000000,55806000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
28,2013-12-31,PFE.DE,USD,2013-12-31,2013-12-31,Q4,2183000000,30225000000.0,32408000000,9357000000,6166000000,3613000000.0,56244000000,12397000000,42519000000.0,39385000000,81904000000,0.0,1554000000.0,3596000000.0,115857000000,0.0,172101000000,3234000000.0,30225000000.0,0.0,0.0,9972000000.0,23366000000,30462000000,0.0,25590000000,4767000000,72115000000,0.0,95481000000,453000000.0,69732000000,-13281000000.0,0.0,76307000000,171788000000,0.0,60687000000,58504000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
29,2013-09-30,PFE.DE,USD,2013-09-30,2013-09-30,Q3,2052000000,31627000000.0,33679000000,19206000000,6482000000,0.0,59500000000,12359000000,42400000000.0,40549000000,82949000000,0.0,0.0,0.0,116021000000,0.0,175521000000,2287000000.0,31627000000.0,0.0,0.0,10795000000.0,20373000000,31812000000,0.0,22432000000,4515000000,76794000000,0.0,97167000000,452000000.0,70381000000,0.0,0.0,77969000000,175136000000,0.0,63439000000,61387000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
30,2013-06-30,PFE.DE,USD,2013-06-30,2013-06-30,Q2,2436000000,31275000000.0,33711000000,21342000000,6282000000,0.0,61435000000,12443000000,42431000000.0,41776000000,84207000000,0.0,0.0,0.0,117900000000,0.0,179335000000,1978000000.0,31275000000.0,0.0,0.0,12239000000.0,23450000000,31532000000,0.0,22338000000,5231000000,76908000000,0.0,100358000000,451000000.0,67628000000,0.0,0.0,78547000000,178905000000,0.0,62807000000,60371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
31,2013-03-31,PFE.DE,USD,2013-03-31,2013-03-31,Q1,2134000000,33212000000.0,35346000000,22382000000,7035000000,0.0,64763000000,13950000000,43752000000.0,44109000000,87861000000,0.0,0.0,0.0,122635000000,0.0,187398000000,3279000000.0,33212000000.0,0.0,0.0,12521000000.0,27543000000,31481000000,0.0,22445000000,5138000000,77028000000,0.0,104571000000,450000000.0,56972000000,0.0,0.0,82250000000,186821000000,0.0,64693000000,62559000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
32,2012-12-31,PFE.DE,USD,2012-12-31,2012-12-31,Q4,10389000000,22319000000.0,32708000000,21574000000,7063000000,0.0,61415000000,14461000000,44672000000.0,46013000000,90685000000,0.0,0.0,0.0,124383000000,0.0,185798000000,4264000000.0,22319000000.0,0.0,0.0,13141000000.0,28619000000,31036000000,0.0,21593000000,4939000000,75501000000,0.0,104120000000,448000000.0,54240000000,-13421000000.0,0.0,81260000000,185380000000,0.0,53355000000,42966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
33,2012-09-30,PFE.DE,USD,2012-09-30,2012-09-30,Q3,4506000000,18462000000.0,22968000000,21372000000,7516000000,0.0,57127000000,14606000000,44370000000.0,47209000000,91579000000,0.0,0.0,5862000000.0,125476000000,0.0,182603000000,2967000000.0,18462000000.0,0.0,0.0,14865000000.0,29131000000,31083000000,0.0,19133000000,5261000000,71357000000,0.0,100488000000,447000000.0,51256000000,0.0,0.0,81703000000,182191000000,0.0,49545000000,45039000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
