,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BRH.DE,USD,2021-03-31,2021-03-31,Q1,60054000000,85385000000.0,145439000000,39052000000.0,0.0,0.0,0.0,187356000000.0,73695000000.0,29184000000.0,102879000000.0,16533000000.0,0.0,0.0,0.0,0.0,884393000000,43693000000.0,3488000000.0,0.0,0.0,0.0,0.0,111043000000.0,0.0,76392000000.0,0.0,0.0,0.0,428217000000,8000000.0,456337000000,0.0,0.0,447987000000,876204000000,101918000000.0,114531000000,54477000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
1,2020-12-31,BRH.DE,USD,2020-12-31,2020-12-31,Q4,47990000000,90300000000.0,138290000000,35852000000.0,0.0,0.0,0.0,187017000000.0,73734000000.0,30684000000.0,104418000000.0,17303000000.0,0.0,0.0,0.0,873729000000.0,873729000000,0.0,3348000000.0,0.0,0.0,0.0,0.0,113547000000.0,0.0,74098000000.0,0.0,0.0,422393000000.0,422393000000,8000000.0,444626000000,0.0,0.0,443164000000,865557000000,107603000000.0,116895000000,68905000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
2,2020-09-30,BRH.DE,USD,2020-09-30,2020-09-30,Q3,26817000000,118906000000.0,145723000000,37815000000.0,0.0,0.0,552176000000.0,176253000000.0,71865000000.0,29652000000.0,101517000000.0,17152000000.0,0.0,0.0,277770000000.0,552176000000.0,829946000000,44026000000.0,118906000000.0,0.0,0.0,0.0,0.0,104331000000.0,0.0,67340000000.0,0.0,0.0,410731000000.0,410731000000,8000000.0,408791000000,0.0,0.0,415155000000,825886000000,136058000000.0,223237000000,196420000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
3,2020-06-30,BRH.DE,USD,2020-06-30,2020-06-30,Q2,36074000000,110518000000.0,146592000000,36766000000.0,0.0,0.0,511744000000.0,174789000000.0,71753000000.0,29847000000.0,101600000000.0,17132000000.0,0.0,0.0,276389000000.0,511744000000.0,788133000000,40665000000.0,110518000000.0,0.0,0.0,0.0,0.0,103531000000.0,0.0,61270000000.0,0.0,0.0,390880000000.0,390880000000,8000000.0,378654000000,0.0,0.0,393495000000,784375000000,127650000000.0,214049000000,177975000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
4,2020-03-31,BRH.DE,USD,2020-03-31,2020-03-31,Q1,42640000000,94623000000.0,137263000000,37957000000.0,0.0,0.0,474091000000.0,173421000000.0,81659000000.0,31277000000.0,112936000000.0,17483000000.0,0.0,0.0,286357000000.0,474091000000.0,760448000000,39614000000.0,94623000000.0,0.0,0.0,0.0,0.0,100678000000.0,0.0,52571000000.0,0.0,0.0,385213000000.0,385213000000,8000000.0,352359000000,0.0,0.0,371565000000,756778000000,112106000000.0,195301000000,152661000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
5,2019-12-31,BRH.DE,USD,2019-12-31,2019-12-31,Q4,64175000000,63822000000.0,127997000000,35835000000.0,0.0,0.0,529860000000.0,174341000000.0,81882000000.0,31646000000.0,113528000000.0,17505000000.0,0.0,0.0,287869000000.0,529860000000.0,817729000000,0.0,63822000000.0,0.0,0.0,0.0,0.0,98682000000.0,5281000000.0,66799000000.0,0.0,0.0,389166000000.0,389166000000,8000000.0,402493000000,0.0,0.0,424791000000,813957000000,81327000000.0,162504000000,98329000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
6,2019-09-30,BRH.DE,USD,2019-09-30,2019-09-30,Q3,74776000000,53378000000.0,128154000000,38152000000.0,0.0,0.0,504363000000.0,171490000000.0,81228000000.0,31401000000.0,112629000000.0,17535000000.0,0.0,0.0,284119000000.0,504363000000.0,788482000000,41189000000.0,53378000000.0,0.0,0.0,0.0,0.0,97695000000.0,5106000000.0,60389000000.0,0.0,0.0,386924000000.0,386924000000,8000000.0,373334000000,0.0,0.0,397609000000,784533000000,70913000000.0,151073000000,76297000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
7,2019-06-30,BRH.DE,USD,2019-06-30,2019-06-30,Q2,44634000000,77745000000.0,122379000000,37582000000.0,0.0,0.0,477721000000.0,169460000000.0,81269000000.0,31658000000.0,112927000000.0,17208000000.0,0.0,0.0,282387000000.0,477721000000.0,760108000000,0.0,77745000000.0,0.0,0.0,0.0,0.0,95646000000.0,5146000000.0,59622000000.0,0.0,0.0,373717000000.0,373717000000,8000000.0,356846000000,0.0,0.0,382544000000,756261000000,94953000000.0,173391000000,128757000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
8,2019-03-31,BRH.DE,USD,2019-03-31,2019-03-31,Q1,26139000000,88029000000.0,114168000000,37170000000.0,0.0,0.0,458176000000.0,167424000000.0,81220000000.0,31904000000.0,113124000000.0,17308000000.0,0.0,0.0,280548000000.0,458176000000.0,738724000000,0.0,88029000000.0,0.0,0.0,0.0,0.0,93283000000.0,5071000000.0,56852000000.0,0.0,0.0,366133000000.0,366133000000,8000000.0,342773000000,0.0,0.0,368877000000,735010000000,105337000000.0,181312000000,155173000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
9,2018-12-31,BRH.DE,USD,2018-12-31,2018-12-31,Q4,30361000000,81506000000.0,111867000000,35230000000.0,0.0,0.0,427915000000.0,166706000000.0,81025000000.0,32148000000.0,113173000000.0,17325000000.0,0.0,0.0,279879000000.0,427915000000.0,707794000000,0.0,81506000000.0,0.0,0.0,0.0,0.0,93117000000.0,4593000000.0,51375000000.0,0.0,0.0,355294000000.0,355294000000,8000000.0,321112000000,0.0,0.0,348703000000,703997000000,98831000000.0,174623000000,144262000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
