,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNTL.ME,RUB,2020-12-31,2020-12-31,Q4,2073000.0,0.0,2073000.0,0.0,8732000.0,76000.0,371376000,828612000.0,0.0,57554000.0,57554000.0,288000.0,0.0,0.0,886454000,0.0,1257830000,91440000.0,55776000.0,0.0,0.0,86755000.0,466487000,0.0,0.0,45220000.0,0.0,45220000,0.0,511707000,166167000,685710000,-3085773000.0,0.0,746123000,1257830000,0.0,55776000.0,53703000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
1,2020-09-30,CNTL.ME,RUB,2020-09-30,2020-09-30,Q3,2450000.0,0.0,2450000.0,0.0,0.0,23000.0,353319000,947923000.0,0.0,49611570.28,49611570.28,266000.0,0.0,9481429.72,1007282000,0.0,1360601000,78027000.0,0.0,0.0,0.0,89379000.0,463340000,0.0,0.0,60859000.0,0.0,60859000,0.0,524199000,221556000,775989000,-3037661345.43,0.0,836402000,1360601000,0.0,20530000.0,18080000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
2,2020-06-30,CNTL.ME,RUB,2020-06-30,2020-06-30,Q2,4212000.0,2200423000.0,2204635000.0,0.0,9400000.0,2755000.0,2563780000,1020901000.0,0.0,62561000.0,62561000.0,266000.0,0.0,0.0,1083728000,0.0,3647508000,129986000.0,2200423000.0,0.0,0.0,94291000.0,377487000,0.0,0.0,70624000.0,0.0,70624000,0.0,448111000,166167000,3138983000,0.0,0.0,3199397000,3647508000,2200689000.0,0.0,-4212000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
3,2020-03-31,CNTL.ME,RUB,2020-03-31,2020-03-31,Q1,4164000.0,2209807000.0,2213971000.0,0.0,34089000.0,2822000.0,2605033000,1038973000.0,0.0,53924648.8,53924648.8,0.0,0.0,11438351.2,1105225000,0.0,3710258000,280694000.0,2209807000.0,0.0,0.0,-1000.0,486977000,0.0,0.0,55372000.0,0.0,55372000,0.0,542349000,166167000,3107495000,-3251230369.86,0.0,3167909000,3710258000,0.0,0.0,-4164000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
4,2019-12-31,CNTL.ME,RUB,2019-12-31,2019-12-31,Q4,6004000.0,3175421000.0,3181425000.0,0.0,30934000.0,4937000.0,3574698000,1074543000.0,0.0,66763000.0,66763000.0,905000.0,0.0,10682000.0,1142211000,0.0,4716909000,209811000.0,3175421000.0,0.0,0.0,106652000.0,1568742000,0.0,0.0,39526000.0,0.0,39526000,0.0,1608268000,166167000,3047480000,-3390541000.0,0.0,3108641000,4716909000,3176326000.0,0.0,-6004000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
5,2019-09-30,CNTL.ME,RUB,2019-09-30,2019-09-30,Q3,2666000.0,321519000.0,324185000.0,0.0,30082000.0,15489000.0,770737000,1254961000.0,0.0,0.0,42811000.0,0.0,0.0,3150000.0,1301827000,0.0,2072564000,892420000.0,321519000.0,0.0,0.0,36683000.0,929761000,0.0,0.0,50273000.0,0.0,50273000,0.0,980034000,221556000,934920000,0.0,0.0,1092530000,2072564000,0.0,658000.0,-2008000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
6,2019-06-30,CNTL.ME,RUB,2019-06-30,2019-06-30,Q2,2482000.0,1116258000.0,1118740000.0,0.0,58094000.0,16769000.0,1623604000,1252754937.04,0.0,44232593.35,44232593.35,0.0,87839000.0,86469.61,1385816000,0.0,3009420000,330821000.0,1116258000.0,0.0,0.0,36449000.0,1772252000,0.0,0.0,142677000.0,0.0,142677000,0.0,1914929000,221556000,934970000,-3705263647.71,0.0,1094491000,3009420000,0.0,0.0,-2482000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
7,2019-03-31,CNTL.ME,RUB,2019-03-31,2019-03-31,Q1,2421000.0,1569663000.0,1572084000.0,0.0,43200000.0,29932000.0,2005095000,1224710789.5,0.0,45655522.68,45655522.68,0.0,95343000.0,63249687.82,1429840000,0.0,3434935000,563056000.0,1569663000.0,0.0,0.0,51853000.0,615654000,0.0,0.0,145722000.0,0.0,145722000,0.0,761376000,166167000,2514038000,-3491406315.23,0.0,2673559000,3434935000,0.0,745000.0,-1676000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
8,2018-12-31,CNTL.ME,RUB,2018-12-31,2018-12-31,Q4,2005455000.0,270000000.0,2275455000.0,0.0,25633000.0,29981000.0,2652600000,1356127000.0,0.0,49284000.0,49284000.0,0.0,74204000.0,0.0,1480464000,0.0,4133064000,380062000.0,270000000.0,0.0,0.0,76375000.0,1337315000,0.0,0.0,147469000.0,0.0,147469000,0.0,1484784000,166167000,2488759000,-3582232000.0,0.0,2648280000,4133064000,0.0,0.0,-2005455000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
9,2018-09-30,CNTL.ME,RUB,2018-09-30,2018-09-30,Q3,1668000.0,104426000.0,106094000.0,0.0,21802000.0,3021000.0,535382000,2073289000.0,0.0,0.0,48389000.0,0.0,44181000.0,4383000.0,2171095000,0.0,2706477000,394233000.0,104426000.0,0.0,0.0,41205000.0,435438000,0.0,0.0,201186000.0,0.0,201186000,0.0,636624000,166167000,1766671000,0.0,0.0,2069853000,2706477000,0.0,0.0,-1668000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
10,2018-06-30,CNTL.ME,RUB,2018-06-30,2018-06-30,Q2,1334000.0,54035000.0,55369000.0,0.0,24427000.0,3331000.0,394724000,2210612000.0,0.0,0.0,35888000.0,0.0,47489000.0,18436000.0,2313316000,0.0,2708040000,378116000.0,54035000.0,0.0,0.0,45590000.0,423706000,0.0,0.0,205156000.0,0.0,205156000,0.0,628862000,166167000,1775996000,0.0,0.0,2079178000,2708040000,0.0,0.0,-1334000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
11,2018-03-31,CNTL.ME,RUB,2018-03-31,2018-03-31,Q1,1101000.0,39298000.0,40399000.0,0.0,24596000.0,3125000.0,366108000,2191149976.25,0.0,0.0,36972000.0,0.0,47921000.0,109483023.75,2386380000,0.0,2752488000,391714000.0,39298000.0,0.0,0.0,0.0,485556000,0.0,0.0,202197000.0,0.0,202197000,0.0,687753000,166167000,1761553000,-4107073168.67,0.0,2064735000,2752488000,0.0,1297000.0,196000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
12,2017-12-31,CNTL.ME,RUB,2017-12-31,2017-12-31,Q4,2133000.0,0.0,2133000.0,0.0,24909000.0,49213000.0,340471000,4562286000.0,0.0,38056000.0,38056000.0,0.0,50418000.0,-2197497000.0,2477752000,0.0,2818223000,106673000.0,0.0,0.0,0.0,0.0,562390000,0.0,0.0,200454000.0,0.0,200454000,0.0,762844000,166167000,1752197000,0.0,0.0,2055379000,2818223000,0.0,84981000.0,82848000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
13,2017-09-30,CNTL.ME,RUB,2017-09-30,2017-09-30,Q3,2840000.0,0.0,2840000.0,0.0,29829000.0,4552000.0,346862000,2416512000.0,0.0,0.0,39683000.0,0.0,52573000.0,19897000.0,2554354000,0.0,2901216000,0.0,0.0,0.0,0.0,0.0,624692000,0.0,0.0,199827000.0,0.0,199827000,0.0,824519000,221556000,1773343000,-3992946271850.0,0.0,2076697000,2901216000,0.0,158644000.0,155804000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
14,2017-06-30,CNTL.ME,RUB,2017-06-30,2017-06-30,Q2,1269000.0,42783000.0,44052000.0,0.0,26271000.0,3999000.0,385906000,2341348874.12,0.0,0.0,40816000.0,0.0,52750000.0,121500125.88,2583196000,0.0,2969102000,405723000.0,42783000.0,0.0,0.0,0.0,714698000,0.0,0.0,194725000.0,0.0,194725000,0.0,909423000,221556000,1756313000,-3920578220.45,0.0,2059679000,2969102000,0.0,198208000.0,196939000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
15,2017-03-31,CNTL.ME,RUB,2017-03-31,2017-03-31,Q1,2242000.0,44208000.0,46450000.0,0.0,25202000.0,1551000.0,400516000,2500859000.0,0.0,0.0,41948000.0,0.0,63429000.0,18517000.0,2652609000,0.0,3053125000,413153000.0,44208000.0,0.0,0.0,0.0,842643000,0.0,0.0,190522000.0,0.0,190522000,0.0,1033165000,166167000,1716594000,0.0,0.0,2019960000,3053125000,0.0,264087000.0,261845000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
16,2016-12-31,CNTL.ME,RUB,2016-12-31,2016-12-31,Q4,19952000.0,49494000.0,69446000.0,0.0,25259000.0,2280000.0,380852000,2565905000.0,0.0,0.0,43080000.0,0.0,44899000.0,20197000.0,2702981000,0.0,3083833000,383445000.0,49494000.0,0.0,0.0,0.0,858825000,0.0,0.0,185380000.0,0.0,185380000,0.0,1044205000,166167000,1736262000,-3784152000.0,0.0,2039628000,3083833000,0.0,330108000.0,310156000.0,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CNTL&category=Any&time=Any&dateFrom=&dateTo=,1620590504,16:01:44,20210509
