,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOBN.SW,CHF,2020-12-31,2020-12-31,Q4,99500000,0.0,99500000,0.0,249793000.0,17000.0,469808000,18485000,0.0,6841000.0,6841000.0,28263000,1043000.0,1000.0,3150113000,0.0,3619921000,14012000,314726000.0,0.0,0.0,1564000.0,395546000,1410222000.0,0.0,206177000,1000.0,1659532000,0.0,2055078000,88461000,1341653000,-16939000.0,0.0,1564843000,3619921000,0.0,1724948000.0,1625448000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
1,2020-06-30,MOBN.SW,CHF,2020-06-30,2020-06-30,Q2,119291000,110089000.0,229380000,0.0,280969000.0,0.0,573974000,19658000,0.0,0.0,7826000.0,29068000,2607000.0,0.0,3135189000,0.0,3709163000,18302000,110089000.0,0.0,0.0,1000.0,446955000,1437010000.0,0.0,202990000,0.0,1692252000,0.0,2139207000,154476000,1279417000,0.0,0.0,1569956000,3709163000,139157000.0,1547099000.0,1427808000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
2,2019-12-31,MOBN.SW,CHF,2019-12-31,2019-12-31,Q4,45800000,124000.0,45924000,0.0,259332000.0,23000.0,356964000,20725000,0.0,8095000.0,8095000.0,29527000,2302000.0,0.0,3093811000,0.0,3450775000,18209000,124000.0,0.0,0.0,0.0,258144000,1412368000.0,0.0,198948000,0.0,1660375000,0.0,1918519000,154476000,1242286000,-15120000.0,0.0,1532256000,3450775000,29651000.0,1412492000.0,1366692000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
3,2019-06-30,MOBN.SW,CHF,2019-06-30,2019-06-30,Q2,43309000,100000.0,43409000,0.0,244419000.0,0.0,348840000,21825000,0.0,0.0,8077000.0,28029000,1992000.0,0.0,2996352000,0.0,3345192000,20439000,100000.0,0.0,0.0,0.0,219289000,1410955000.0,0.0,192510000,-1000.0,1652523000,0.0,1871812000,154476000,1183110000,0.0,0.0,1473380000,3345192000,28129000.0,1411055000.0,1367746000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
4,2018-12-31,MOBN.SW,CHF,2018-12-31,2018-12-31,Q4,153600000,0.0,153600000,0.0,194861000.0,-3000.0,433737000,19965000,0.0,7749000.0,7749000.0,29287000,1664000.0,1000.0,2931437000,0.0,3365174000,17531000,0.0,0.0,0.0,1000.0,165943000,1452840000.0,0.0,197213000,0.0,1685722000,0.0,1851665000,154476000,1151315000,-12962000.0,0.0,1507185000,3358850000,0.0,1540689000.0,1387089000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
5,2018-06-30,MOBN.SW,CHF,2018-06-30,2018-06-30,Q2,151573000,70000000.0,221573000,0.0,199782000.0,0.0,500254000,18979000,0.0,0.0,8139000.0,27306000,2633000.0,0.0,2660510000,0.0,3160764000,24846000,70000000.0,0.0,0.0,0.0,346698000,1243752000.0,0.0,159274000,-1000.0,1434242000,0.0,1780940000,145505000,1101219000,0.0,0.0,1364309000,3145249000,97306000.0,1313752000.0,1162179000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
6,2017-12-31,MOBN.SW,CHF,2017-12-31,2017-12-31,Q4,87103000,150000000.0,237103000,0.0,201845000.0,0.0,552897000,19343000,0.0,8070000.0,8070000.0,27968000,1811000.0,-2000.0,2642798000,0.0,3195695000,29604000,150000000.0,0.0,0.0,0.0,288492000,1308407000.0,0.0,160878000,-1000.0,1508096000,0.0,1796588000,180327000,1058352000,-11361000.0,0.0,1383935000,3180523000,177968000.0,1458407000.0,1371304000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
7,2017-06-30,MOBN.SW,CHF,2017-06-30,2017-06-30,Q2,202631000,80000000.0,282631000,0.0,262682000.0,0.0,621959000,18571000,0.0,0.0,6782000.0,27615000,3113000.0,0.0,2581027000,0.0,3202986000,30146000,80000000.0,0.0,0.0,1000.0,150798000,1478875000.0,0.0,161447000,0.0,1682616000,0.0,1833414000,180327000,1027741000,0.0,0.0,1353324000,3186738000,107615000.0,1558875000.0,1356244000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
8,2016-12-31,MOBN.SW,CHF,2016-12-31,2016-12-31,Q4,173869000,0.0,173869000,0.0,304844000.0,1000.0,529002000,17552000,0.0,6274000.0,6274000.0,27609000,2488000.0,-1000.0,2502686000,0.0,3031688000,31384000,0.0,0.0,0.0,2000.0,203181000,1256804000.0,0.0,158440000,-1000.0,1462240000,0.0,1665421000,180327000,963589000,-10700000.0,0.0,1350936000,3016357000,0.0,1349401000.0,1175532000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
9,2016-06-30,MOBN.SW,CHF,2016-06-30,2016-06-30,Q2,258861000,0.0,258861000,0.0,233696000.0,0.0,552289000,18232000,0.0,0.0,7612000.0,26544000,4292000.0,0.0,2385474000,0.0,2937763000,18746000,0.0,0.0,0.0,-1000.0,176362000,1279671000.0,0.0,141623000,0.0,1487933000,0.0,1664295000,180327000,880110000,0.0,0.0,1267267000,2931562000,0.0,1359466000.0,1100605000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595200,17:20:00,20210509
