,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIL.L,GBP,2020-12-31,2020-12-31,Q4,7905000.0,0.0,7905000.0,0.0,0.0,0.0,33467000,15826000.0,76705000.0,17711000.0,94416000,0.0,1244000.0,0.0,113236000,0.0,146703000,54476000.0,0.0,0.0,0.0,0.0,57245000,30400000.0,0.0,2346000.0,0.0,42034000.0,0.0,99279000,4380000.0,-5488000.0,0.0,0.0,47424000,146703000,0.0,42259000.0,34354000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
1,2020-06-30,WIL.L,GBP,2020-06-30,2020-06-30,Q2,21426000.0,0.0,21426000.0,0.0,0.0,0.0,48266000,16894000.0,77876000.0,19712000.0,97588000,0.0,1189000.0,0.0,117834000,0.0,166100000,27030000.0,0.0,0.0,0.0,0.0,61214000,48495000.0,0.0,2524000.0,0.0,61480000.0,0.0,122694000,4380000.0,-10605000.0,-10319000.0,0.0,43406000,166100000,0.0,61616000.0,40190000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
2,2019-12-31,WIL.L,GBP,2019-12-31,2019-12-31,Q4,6031000.0,0.0,6031000.0,0.0,0.0,0.0,36490000,16234000.0,77078000.0,21736000.0,98814000,0.0,741000.0,0.0,117887000,0.0,154377000,20031000.0,0.0,0.0,0.0,0.0,53253000,46711000.0,0.0,2383000.0,0.0,59181000.0,0.0,112434000,4380000.0,-11477000.0,0.0,0.0,41943000,154377000,0.0,59222000.0,53191000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
3,2019-06-30,WIL.L,GBP,2019-06-30,2019-06-30,Q2,7921000.0,0.0,7921000.0,0.0,0.0,0.0,37033000,5967000.0,77535000.0,23213000.0,100748000,0.0,555000.0,0.0,109514000,0.0,146547000,26374000.0,0.0,0.0,0.0,1550000.0,59030000,41790000.0,0.0,2633000.0,0.0,44649000.0,0.0,103679000,4377000.0,-10765000.0,-7291000.0,0.0,42868000,146547000,0.0,41790000.0,33869000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
4,2018-12-31,WIL.L,GBP,2018-12-31,2018-12-31,Q4,12428000.0,0.0,12428000.0,0.0,0.0,0.0,39311000,6411000.0,77497000.0,25083000.0,102580000,0.0,849000.0,0.0,111994000,0.0,151305000,23770000.0,0.0,0.0,0.0,1256000.0,51904000,55975000.0,0.0,2847000.0,0.0,58999000.0,0.0,110903000,4377000.0,-12904000.0,0.0,0.0,40337000,151240000,0.0,55975000.0,43547000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
5,2018-06-30,WIL.L,GBP,2018-06-30,2018-06-30,Q2,10789000.0,0.0,10789000.0,0.0,0.0,0.0,39022000,6463000.0,77103000.0,27305000.0,104408000,0.0,458000.0,0.0,111759000,0.0,150781000,26368000.0,0.0,0.0,0.0,1320000.0,53156000,50380000.0,0.0,3087000.0,1286000.0,55109000.0,0.0,108265000,4371000.0,-10819000.0,-7213000.0,0.0,42434000,150699000,0.0,50380000.0,39591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
6,2017-12-31,WIL.L,GBP,2017-12-31,2017-12-31,Q4,11965000.0,0.0,11965000.0,0.0,0.0,0.0,40376000,6443000.0,84812000.0,28526000.0,113338000,0.0,590000.0,0.0,120407000,0.0,160783000,23270000.0,1647000.0,0.0,0.0,1477000.0,53500000,55844000.0,0.0,3213000.0,951000.0,60518000.0,0.0,114018000,4371000.0,-6235000.0,0.0,0.0,46711000,160729000,0.0,57491000.0,45526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
7,2017-06-30,WIL.L,GBP,2017-06-30,2017-06-30,Q2,10687000.0,0.0,10687000.0,0.0,0.0,0.0,39132000,4444000.0,86028000.0,31911000.0,117939000,0.0,820000.0,0.0,123203000,0.0,162335000,25357000.0,925000.0,0.0,0.0,177000.0,55364000,49353000.0,0.0,4585000.0,2306000.0,57006000.0,0.0,112370000,4362000.0,-4051000.0,-8782000.0,0.0,49879000,162249000,0.0,50278000.0,39591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
8,2016-12-31,WIL.L,GBP,2016-12-31,2016-12-31,Q4,17233000.0,0.0,17233000.0,0.0,0.0,0.0,47114000,4899000.0,73737000.0,29879000.0,103616000,0.0,703000.0,0.0,109218000,0.0,156332000,20748000.0,1237000.0,0.0,0.0,177000.0,48589000,56220000.0,0.0,4154000.0,2252000.0,63495000.0,0.0,112084000,4362000.0,-10297000.0,0.0,0.0,44182000,156266000,0.0,57457000.0,40224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
9,2016-06-30,WIL.L,GBP,2016-06-30,2016-06-30,Q2,14642000.0,0.0,14642000.0,0.0,0.0,0.0,40763000,4628000.0,70763000.0,29038000.0,99801000,0.0,942000.0,0.0,105371000,0.0,146134000,21591000.0,2204000.0,0.0,0.0,1272000.0,49938000,46697000.0,0.0,3989000.0,1370000.0,53193000.0,0.0,103131000,4349000.0,-10116000.0,-9958000.0,0.0,42850000,145981000,0.0,48901000.0,34259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wilmington+PLC,1620599829,18:37:09,20210509
