,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SURANASOL.NS,INR,2020-09-30,2020-09-30,Q3,3418000.0,0.0,3418000.0,0.0,123486000,217333000.0,374645000,290720000,0.0,0.0,6000.0,0.0,0.0,0.0,291311000,0.0,665956000,16505000.0,17309000.0,0.0,0.0,21131000.0,56692000,59019000.0,0.0,8258000.0,0.0,67277000.0,0.0,123969000,246033000,0.0,0.0,0.0,541987000,665956000,0.0,76328000,72910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
1,2020-03-31,SURANASOL.NS,INR,2020-03-31,2020-03-31,Q1,338379.0,1331559.0,1669938.0,0.0,123897622,0.0,336194287,306833818,0.0,5751.0,5751.0,0.0,0.0,-1.0,307439292,0.0,643633579,4200216.0,65036730.0,0.0,0.0,19045365.0,94528133,0.0,0.0,8258114.0,0.0,8258114.0,0.0,102786247,246033000,114920834.0,-272734632.0,0.0,540847332,643633579,0.0,65036730,64698351,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
2,2019-09-30,SURANASOL.NS,INR,2019-09-30,2019-09-30,Q3,4082000.0,0.0,4082000.0,0.0,168385000,131082000.0,343695000,329950000,0.0,0.0,6000.0,0.0,0.0,0.0,330556000,0.0,674251000,2881000.0,1319000.0,0.0,0.0,17443000.0,23743000,103050000.0,0.0,8548000.0,1000.0,111599000.0,0.0,135342000,246033000,0.0,0.0,0.0,538909000,674251000,0.0,104369000,100287000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
3,2019-03-31,SURANASOL.NS,INR,2019-03-31,2019-03-31,Q1,22862840.0,2104868.0,24967708.0,0.0,280113955,2952627.0,402828565,384945244,0.0,5751.0,5751.0,0.0,0.0,-4.0,388631487,0.0,791460052,5630468.0,28414769.0,0.0,0.0,8955244.0,49937107,197000550.0,0.0,8548114.0,0.0,206580600.0,0.0,256517707,246033000,109015847.0,-229181802.0,0.0,534942345,791460052,0.0,225415319,202552479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
4,2018-09-30,SURANASOL.NS,INR,2018-09-30,2018-09-30,Q3,5961000.0,0.0,5961000.0,0.0,300220000,109973000.0,437225000,373757000,0.0,0.0,6000.0,0.0,0.0,0.0,374353000,0.0,811578000,8675000.0,111550000.0,0.0,0.0,12045000.0,137325000,133694000.0,0.0,8760000.0,0.0,142454000.0,0.0,279779000,246033000,0.0,0.0,0.0,531799000,811578000,0.0,245244000,239283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
5,2018-03-31,SURANASOL.NS,INR,2018-03-31,2018-03-31,Q1,2202580.0,21005142.0,23207722.0,0.0,273961878,3637932.0,432802407,373189059,0.0,5751.0,5751.0,0.0,0.0,0.0,373777411,0.0,806579818,3492880.0,138946096.0,0.0,0.0,2535605.0,160672095,112242074.0,0.0,8760015.0,0.0,121002089.0,0.0,281674184,246033000,98979136.0,-200794126.0,0.0,524905634,806579818,0.0,251188170,248985590,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
6,2017-09-30,SURANASOL.NS,INR,2017-09-30,2017-09-30,Q3,25394000.0,0.0,25394000.0,0.0,198296000,82802000.0,405825000,389629000,0.0,0.0,14000.0,0.0,0.0,0.0,390073000,0.0,795898000,14962000.0,148553000.0,0.0,0.0,22257000.0,197332000,66804000.0,0.0,8885000.0,0.0,75689000.0,0.0,273021000,246033000,0.0,0.0,0.0,522877000,795898000,0.0,215357000,189963000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
7,2017-03-31,SURANASOL.NS,INR,2017-03-31,2017-03-31,Q1,39303907.0,0.0,39303907.0,0.0,177730699,1.0,440060243,404760543,0.0,0.0,32297.0,0.0,0.0,0.0,407057840,1.0,847118084,20269653.0,164082940.0,0.0,0.0,92266532.0,277378067,44351470.0,0.0,8884687.0,0.0,53236157.0,0.0,330614224,246033000,90577362.0,-169077880.0,0.0,516503860,847118084,0.0,208434410,169130503,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
8,2016-09-30,SURANASOL.NS,INR,2016-09-30,2016-09-30,Q3,31045000.0,0.0,31045000.0,0.0,378964000,0.0,515551000,385185000,0.0,0.0,51000.0,0.0,0.0,0.0,387439000,0.0,902990000,12173000.0,222619000.0,0.0,0.0,73300000.0,308692000,79260000.0,0.0,7268000.0,-1000.0,86527000.0,0.0,395219000,246033000,0.0,0.0,0.0,507771000,902990000,0.0,301879000,270834000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
9,2016-03-31,SURANASOL.NS,INR,2016-03-31,2016-03-31,Q1,22114129.0,0.0,22114129.0,0.0,417620759,0.0,643904460,396941836,0.0,0.0,68723.0,0.0,0.0,0.0,399213550,0.0,1043118010,8776132.0,314055637.0,0.0,0.0,62894127.0,387167469,148908965.0,0.0,7267572.0,0.0,156176537.0,0.0,543344006,246033000,73847506.0,-143156450.0,0.0,499774004,1043118010,0.0,462964602,440850473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
10,2015-09-30,SURANASOL.NS,INR,2015-09-30,2015-09-30,Q3,43820000.0,0.0,43820000.0,0.0,552936000,0.0,782371000,411856000,0.0,0.0,100000.0,0.0,0.0,-2000.0,416727000,0.0,1199098000,4543000.0,541132000.0,0.0,0.0,121990000.0,698454000,4309000.0,0.0,7947000.0,0.0,12256000.0,0.0,710710000,246033000,0.0,0.0,0.0,488388000,1199098000,0.0,545441000,501621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
11,2015-03-31,SURANASOL.NS,INR,2015-03-31,2015-03-31,Q1,74069058.0,0.0,74069058.0,0.0,599809078,0.0,838219435,414061182,0.0,0.0,105149.0,0.0,0.0,0.0,420363774,0.0,1258583209,21277977.0,649090689.0,0.0,0.0,65210988.0,765258104,6623678.0,0.0,8187197.0,0.0,14810875.0,0.0,780068979,246033000,52587732.0,-113264732.0,0.0,478514230,1258583209,0.0,655714367,581645309,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
12,2014-09-30,SURANASOL.NS,INR,2014-09-30,2014-09-30,Q3,70105000.0,0.0,70105000.0,0.0,688271000,0.0,962678000,428451000,0.0,0.0,245000.0,0.0,0.0,-1000.0,430800000,0.0,1393478000,208885000.0,345810000.0,0.0,0.0,68350000.0,623288000,293260000.0,0.0,6936000.0,0.0,300196000.0,0.0,923484000,246033000,0.0,0.0,0.0,469994000,1393478000,0.0,639070000,568965000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
13,2014-03-31,SURANASOL.NS,INR,2014-03-31,2014-03-31,Q1,56100507.0,0.0,56100507.0,0.0,352740841,0.0,578681867,442618912,0.0,0.0,733751.0,0.0,0.0,0.0,445457508,0.0,1024139375,68168936.0,254278202.0,0.0,0.0,80633856.0,431965794,161398555.0,0.0,6987131.0,0.0,168385686.0,0.0,600351480,246033000,7754895.0,-92286185.0,0.0,423787895,1024139375,0.0,415676757,359576250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
14,2013-03-31,SURANASOL.NS,INR,2013-03-31,2013-03-31,Q1,51180364.0,0.0,51180364.0,0.0,300686644,5093243.0,494479947,483735824,0.0,0.0,8852568.0,0.0,0.0,-1.0,506946988,0.0,1001426935,225845489.0,114743403.0,0.0,0.0,26580270.0,396103962,176382832.0,0.0,6819411.0,0.0,183202243.0,0.0,579306205,246033000,16087730.0,-59892621.0,0.0,422120730,1001426935,0.0,291126235,239945871,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
15,2012-12-31,SURANASOL.NS,INR,2012-12-31,2012-12-31,Q4,53319305.0,0.0,53319305.0,0.0,232338804,5093243.0,625236839,202876367,0.0,0.0,10882271.0,0.0,0.0,1.0,228117236,0.0,853354075,122603908.0,237014045.0,0.0,0.0,49277810.0,408934193,0.0,0.0,4411411.0,1.0,4411412.0,0.0,413345605,246033000,0.0,0.0,0.0,440008470,853354075,0.0,237014045,183694740,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
16,2012-03-31,SURANASOL.NS,INR,2012-03-31,2012-03-31,Q1,20283487.0,0.0,20283487.0,0.0,291147727,5178177.0,474616546,276020336,0.0,0.0,16971381.0,0.0,0.0,-1.0,307220540,0.0,781837086,41970539.0,250172823.0,0.0,0.0,44125259.0,350715911,1597554.0,0.0,4411411.0,0.0,6008965.0,0.0,356724876,246033000,44079210.0,-44718986.0,0.0,425112210,781837086,0.0,251770377,231486890,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598454,18:14:14,20210509
