,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,RSO.DE,USD,2021-01-31,2021-01-31,Q1,4819293000.0,0.0,4819293000.0,115067000.0,1508982000,0.0,6692491000,5795315000,0.0,0.0,0.0,0.0,0.0,230061000.0,6025376000,0.0,12717867000,2256928000.0,64910000.0,0.0,0.0,0.0,3967033000,2448175000.0,0.0,121867000.0,268558000.0,5460194000,0.0,9427227000,0.0,0.0,0.0,0.0,3290640000,12717867000,0.0,2513085000.0,-2306208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
1,2020-10-31,RSO.DE,USD,2020-10-31,2020-10-31,Q4,4416124000.0,0.0,4416124000.0,122654000.0,1630390000,0.0,6516567000,5838940000,0.0,0.0,0.0,0.0,0.0,215159000.0,6054099000,0.0,12570666000,2426390000.0,0.0,0.0,0.0,0.0,3941629000,2512037000.0,0.0,135029000.0,290795000.0,5610000000,0.0,9551629000,0.0,0.0,0.0,0.0,3019037000,12570666000,0.0,5774298000.0,1358174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
2,2020-07-31,RSO.DE,USD,2020-07-31,2020-07-31,Q3,3793043000.0,0.0,3793043000.0,162723000.0,1117983000,0.0,5347361000,5759840000,0.0,0.0,0.0,0.0,0.0,215044000.0,5974884000,0.0,11322245000,1009704000.0,0.0,0.0,0.0,0.0,3153072000,2286295000.0,0.0,155556000.0,258869000.0,5301974000,0.0,8455046000,3560000.0,1816614000.0,-3214072000.0,0.0,2867199000,11322245000,0.0,6269333000.0,2476290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
3,2020-04-30,RSO.DE,USD,2020-04-30,2020-04-30,Q2,2669535000.0,0.0,2669535000.0,49624000.0,1757263000,0.0,4587915000,5775091000,0.0,0.0,0.0,0.0,0.0,365040000.0,6140131000,0.0,10728046000,706267000.0,0.0,0.0,0.0,0.0,2623617000,2285614000.0,0.0,163150000.0,206504000.0,5287037000,0.0,7910654000,3559000.0,1794567000.0,-3126467000.0,0.0,2817392000,10728046000,0.0,6293215000.0,3623680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
4,2020-01-31,RSO.DE,USD,2020-01-31,2020-01-31,Q1,1351205000.0,0.0,1351205000.0,102236000.0,1832339000,0.0,3432828000,5707218000,0.0,0.0,0.0,0.0,0.0,66878000.0,5915539000,0.0,9348367000,1296482000.0,0.0,0.0,0.0,0.0,2701934000,312891000.0,0.0,149679000.0,6687000.0,3287184000,0.0,5989118000,3568000.0,2330702000.0,-3048101000.0,0.0,3359249000,9348367000,0.0,3487900000.0,2136695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
5,2019-10-31,RSO.DE,USD,2019-10-31,2019-10-31,Q4,1142709000.0,0.0,1142709000.0,124853000.0,2168796000,0.0,3606662000,5608180000,0.0,0.0,0.0,0.0,0.0,200999000.0,5809179000,0.0,9415841000,1480205000.0,0.0,0.0,0.0,0.0,2858238000,312778000.0,0.0,140740000.0,225934000.0,3280824000,0.0,6139062000,3594000.0,2267055000.0,-2984747000.0,0.0,3276779000,9415841000,0.0,3473583000.0,2330874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
6,2019-07-31,RSO.DE,USD,2019-07-31,2019-07-31,Q3,1382025000.0,0.0,1382025000.0,130439000.0,1835869000,0.0,3515918000,5437239000,0.0,0.0,0.0,0.0,0.0,198790000.0,5636029000,0.0,9151947000,1359829000.0,0.0,0.0,0.0,0.0,2679408000,312665000.0,0.0,139538000.0,227842000.0,3176275000,0.0,5855683000,3622000.0,2304678000.0,-2906451000.0,0.0,3296264000,9151947000,0.0,3358736000.0,1976711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
7,2019-04-30,RSO.DE,USD,2019-04-30,2019-04-30,Q2,1366592000.0,0.0,1366592000.0,121607000.0,1813773000,0.0,3462705000,5379352000,0.0,0.0,0.0,0.0,0.0,207063000.0,5586415000,0.0,9049120000,1296183000.0,0.0,0.0,0.0,0.0,2593511000,312552000.0,0.0,134213000.0,226788000.0,3188083000,0.0,5781594000,3653000.0,2295858000.0,-2824433000.0,0.0,3267526000,9049120000,0.0,3363982000.0,1997390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
8,2019-01-31,RSO.DE,USD,2019-01-31,2019-01-31,Q1,1412912000.0,0.0,1412912000.0,96711000.0,1750442000,0.0,3404019000,2475201000,0.0,0.0,0.0,0.0,0.0,69788000.0,2669672000,0.0,6073691000,1177104000.0,0.0,0.0,0.0,0.0,2009484000,312440000.0,0.0,124308000.0,12423000.0,758461000,0.0,2767945000,3682000.0,2298762000.0,-2781507000.0,0.0,3305746000,6073691000,0.0,312440000.0,-1100472000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
9,2018-10-31,RSO.DE,USD,2018-10-31,2018-10-31,Q4,1349196000.0,0.0,1349196000.0,117825000.0,1979080000,0.0,3623307000,2418226000,0.0,0.0,0.0,0.0,0.0,193759000.0,2612460000,0.0,6235767000,1394029000.0,0.0,0.0,0.0,0.0,2252294000,312328000.0,0.0,112138000.0,371844000.0,796310000,0.0,3048604000,3711000.0,2200742000.0,-2715585000.0,0.0,3187163000,6235767000,0.0,397325000.0,-951871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
10,2018-07-31,RSO.DE,USD,2018-07-31,2018-07-31,Q3,1386935000.0,0.0,1386935000.0,121508000.0,1698390000,0.0,3379655000,2384301000,0.0,0.0,0.0,0.0,0.0,199091000.0,2584101000,0.0,5963756000,1184422000.0,0.0,0.0,0.0,0.0,1978147000,312217000.0,0.0,114195000.0,374587000.0,800999000,0.0,2779146000,3739000.0,2216878000.0,-2654338000.0,0.0,3184610000,5963756000,0.0,397206000.0,-989729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
11,2018-04-30,RSO.DE,USD,2018-04-30,2018-04-30,Q2,1302836000.0,0.0,1302836000.0,109425000.0,1895456000,0.0,3454079000,2369215000,0.0,0.0,0.0,0.0,0.0,196833000.0,2566757000,0.0,6020836000,1299145000.0,0.0,0.0,0.0,0.0,2106625000,312105000.0,0.0,109373000.0,362445000.0,783923000,0.0,2890548000,3771000.0,2176882000.0,-2582481000.0,0.0,3130288000,6020836000,0.0,397086000.0,-905750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
12,2018-01-31,RSO.DE,USD,2018-01-31,2018-01-31,Q1,1290294000.0,512000.0,1290806000.0,87868000.0,1641735000,0.0,3151157000,2382464000,0.0,0.0,0.0,0.0,0.0,67105000.0,2570894000,0.0,5722051000,1059844000.0,512000.0,0.0,0.0,0.0,1926402000,311994000.0,0.0,85806000.0,12541000.0,746341000,0.0,2672743000,3796000.0,2071400000.0,-2525715000.0,0.0,3049308000,5722051000,0.0,312506000.0,-977788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
13,2017-10-31,RSO.DE,USD,2017-10-31,2017-10-31,Q4,1144169000.0,518000.0,1144687000.0,103071000.0,1840225000,0.0,3235945000,2348186000,0.0,0.0,0.0,0.0,0.0,182132000.0,2531033000,0.0,5766978000,1289620000.0,518000.0,0.0,0.0,0.0,2056242000,396848000.0,0.0,129782000.0,325587000.0,852217000,0.0,2908459000,3824000.0,1900878000.0,-2460549000.0,0.0,2858519000,5766978000,0.0,397366000.0,-746803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
14,2017-07-31,RSO.DE,USD,2017-07-31,2017-07-31,Q3,1150932000.0,0.0,1150932000.0,103359000.0,1608333000,0.0,3004417000,2327113000,0.0,0.0,0.0,0.0,0.0,181690000.0,2510062000,0.0,5514479000,1172847000.0,0.0,0.0,0.0,0.0,1828961000,396729000.0,0.0,129135000.0,319770000.0,845634000,0.0,2674595000,3859000.0,1898244000.0,-2388063000.0,0.0,2839884000,5514479000,0.0,396729000.0,-754203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
15,2017-04-30,RSO.DE,USD,2017-04-30,2017-04-30,Q2,1244219000.0,0.0,1244219000.0,100840000.0,1594760000,0.0,3064735000,2308689000,0.0,0.0,0.0,0.0,0.0,178284000.0,2488240000,0.0,5552975000,1178029000.0,0.0,0.0,0.0,0.0,1937723000,396611000.0,0.0,131556000.0,309339000.0,837506000,0.0,2775229000,3894000.0,1850543000.0,-2330666000.0,0.0,2777746000,5552975000,0.0,396611000.0,-847608000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
16,2017-01-31,RSO.DE,USD,2017-01-31,2017-01-31,Q1,1111599000.0,0.0,1111599000.0,75154000.0,1512886000,0.0,2813049000,2328048000,0.0,0.0,0.0,0.0,0.0,66543000.0,2496302000,0.0,5309351000,1021735000.0,0.0,0.0,0.0,0.0,1752506000,396493000.0,0.0,121385000.0,4530000.0,808828000,0.0,2561334000,3919000.0,1801138000.0,-2263206000.0,0.0,2748017000,5309351000,0.0,396493000.0,-715106000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
