,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRO.L,GBP,2020-12-31,2020-12-31,Q4,311000000,0.0,311000000,0.0,1126000000.0,0.0,3165000000,3133000000.0,0.0,0.0,9198000000.0,430000000.0,180000000.0,0.0,13515000000.0,0.0,16680000000,2456000000.0,165000000.0,0.0,0.0,0.0,3363000000.0,2926000000.0,0.0,732000000.0,0.0,6207000000.0,0.0,9570000000.0,333000000.0,861000000.0,0.0,0.0,7081000000.0,16651000000.0,0.0,3091000000.0,2780000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
1,2020-06-30,MRO.L,GBP,2020-06-30,2020-06-30,Q2,339000000,0.0,339000000,0.0,1317000000.0,0.0,3257000000,3422000000.0,0.0,0.0,10039000000.0,439000000.0,259000000.0,0.0,14751000000.0,0.0,18008000000,2274000000.0,0.0,0.0,0.0,0.0,3107000000.0,3615000000.0,0.0,756000000.0,0.0,7577000000.0,0.0,10684000000.0,333000000.0,615000000.0,0.0,0.0,7296000000.0,17980000000.0,0.0,4232000000.0,3893000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
2,2019-12-31,MRO.L,GBP,2019-12-31,2019-12-31,Q4,317000000,0.0,317000000,0.0,1332000000.0,0.0,3723000000,3432000000.0,3653000000.0,6131000000.0,9784000000.0,436000000.0,160000000.0,0.0,14322000000.0,0.0,18045000000,1223000000.0,0.0,0.0,0.0,14000000.0,3291000000.0,3464000000.0,352000000.0,772000000.0,0.0,7203000000.0,0.0,10494000000.0,333000000.0,1197000000.0,-708000000.0,0.0,7525000000.0,18019000000.0,0.0,4135000000.0,3818000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
3,2019-06-30,MRO.L,GBP,2019-06-30,2019-06-30,Q2,340000000,0.0,340000000,0.0,1504000000.0,0.0,4110000000,3631000000.0,0.0,0.0,10444000000.0,439000000.0,143000000.0,0.0,15099000000.0,0.0,19209000000,2705000000.0,0.0,0.0,0.0,0.0,3825000000.0,3235000000.0,0.0,811000000.0,0.0,7603000000.0,0.0,11428000000.0,333000000.0,1071000000.0,0.0,0.0,7759000000.0,19187000000.0,0.0,4245000000.0,3905000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
4,2018-12-31,MRO.L,GBP,2018-12-31,2018-12-31,Q4,415000000,0.0,415000000,0.0,1489000000.0,0.0,4321000000,3171000000.0,4052000000.0,7019000000.0,11071000000.0,492000000.0,149000000.0,0.0,15413000000.0,0.0,19734000000,1307000000.0,0.0,0.0,0.0,12000000.0,3687000000.0,3378000000.0,552000000.0,874000000.0,0.0,7786000000.0,0.0,11473000000.0,333000000.0,1492000000.0,-343000000.0,0.0,8237000000.0,19710000000.0,0.0,3812000000.0,3397000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
5,2018-06-30,MRO.L,GBP,2018-06-30,2018-06-30,Q2,426000000,0.0,426000000,0.0,1566000000.0,0.0,4791000000,3065000000.0,0.0,0.0,8018000000.0,488000000.0,508000000.0,0.0,12486000000.0,0.0,17277000000,2759000000.0,0.0,0.0,0.0,0.0,3189000000.0,3700000000.0,0.0,322000000.0,0.0,6260000000.0,0.0,9449000000.0,333000000.0,1438000000.0,0.0,0.0,7786000000.0,17235000000.0,0.0,3701000000.0,3275000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
6,2017-12-31,MRO.L,GBP,2017-12-31,2017-12-31,Q4,16300000,0.0,16300000,0.0,275400000.0,0.0,633600000,218900000.0,1432200000.0,805400000.0,2237600000.0,400000.0,49300000.0,0.0,2512200000.0,0.0,3145800000,209700000.0,0.0,0.0,0.0,0.0,466800000.0,587500000.0,0.0,69100000.0,0.0,793800000.0,0.0,1260600000.0,133100000.0,2538100000.0,-113100000.0,0.0,1885200000.0,3145800000.0,0.0,588100000.0,571800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
7,2017-06-30,MRO.L,GBP,2017-06-30,2017-06-30,Q2,40900000,0.0,40900000,0.0,303100000.0,0.0,741900000,254100000.0,0.0,0.0,2451200000.0,0.0,28900000.0,0.0,2743900000.0,0.0,3485800000,394300000.0,0.0,0.0,0.0,0.0,517300000.0,709400000.0,0.0,109500000.0,0.0,983700000.0,0.0,1501000000.0,133100000.0,2579600000.0,0.0,0.0,1984800000.0,3485800000.0,0.0,710000000.0,669100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
8,2016-12-31,MRO.L,GBP,2016-12-31,2016-12-31,Q4,42100000,0.0,42100000,0.0,297300000.0,0.0,709000000,271900000.0,1706000000.0,961000000.0,2667000000.0,0.0,49300000.0,0.0,2998600000.0,0.0,3707600000,230200000.0,0.0,0.0,0.0,0.0,579400000.0,582000000.0,0.0,193700000.0,0.0,965400000.0,0.0,1544800000.0,129400000.0,2686000000.0,-53400000.0,0.0,2162800000.0,3707600000.0,0.0,583600000.0,541500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
9,2016-06-30,MRO.L,GBP,2016-06-30,2016-06-30,Q2,51400000,0.0,51400000,0.0,63400000.0,0.0,186100000,119100000.0,0.0,0.0,284700000.0,0.0,25700000.0,0.0,431900000.0,0.0,618000000,80700000.0,0.0,0.0,0.0,0.0,95800000.0,0.0,0.0,24000000.0,0.0,47500000.0,0.0,143300000.0,10000000.0,2695100000.0,0.0,0.0,474700000.0,618000000.0,0.0,0.0,-51400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
