,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,5EA.DE,USD,2020-12-31,2020-12-31,Q4,494700000,0.0,494700000,1076700000,1578100000,0.0,3416500000,1316300000,6224800000,6387300000,12612100000,0.0,0.0,347800000,14276200000,0.0,17692700000,501000000,554500000.0,0.0,0.0,872200000,2076300000,5572400000.0,0.0,900300000,322100000,7140500000,0.0,9216800000,0.0,-477200000.0,-1037900000.0,0.0,8475900000,17692700000,0.0,6126900000.0,5632200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
1,2020-09-30,5EA.DE,USD,2020-09-30,2020-09-30,Q3,659900000,0.0,659900000,833100000,1597100000,0.0,3281400000,1242500000,6434700000,5785600000,12220300000,0.0,0.0,492800000,13955600000,0.0,17237000000,355900000,0.0,0.0,0.0,810500000,1871200000,5586500000.0,0.0,823100000,312900000,7021600000,0.0,8892800000,0.0,-154400000.0,-982700000.0,0.0,8344200000,17237000000,0.0,6140100000.0,5480200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
2,2020-06-30,5EA.DE,USD,2020-06-30,2020-06-30,Q2,1391100000,0.0,1391100000,616800000,1065300000,0.0,3191300000,924100000,3044000000,2432700000,5476700000,0.0,0.0,283900000,6684700000,0.0,9876000000,242500000,0.0,0.0,0.0,485700000,835400000,2030400000.0,0.0,65500000,208900000,2388700000,0.0,3224100000,0.0,-19400000.0,-942100000.0,0.0,6651900000,9876000000,0.0,2056300000.0,665200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
3,2020-03-31,5EA.DE,USD,2020-03-31,2020-03-31,Q1,1206400000,0.0,1206400000,752400000,1019000000,0.0,3120600000,930100000,3004000000,2455500000,5459500000,0.0,0.0,217000000,6606600000,0.0,9727200000,215000000,0.0,0.0,0.0,410300000,707500000,2035600000.0,0.0,90200000,150300000,2358200000,0.0,3065700000,0.0,33800000.0,-919700000.0,0.0,6661500000,9727200000,0.0,2061600000.0,855200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
4,2019-12-31,5EA.DE,USD,2019-12-31,2019-12-31,Q4,334000000,0.0,334000000,889900000,1050700000,0.0,2373100000,955300000,2989600000,2482800000,5472400000,0.0,0.0,185000000,6612700000,0.0,8985800000,222600000,0.0,0.0,0.0,455400000,818500000,2330500000.0,0.0,100800000,106600000,2620400000,0.0,3438900000,0.0,84300000.0,-930500000.0,0.0,5546900000,8985800000,0.0,2355000000.0,2021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
5,2019-09-30,5EA.DE,USD,2019-09-30,2019-09-30,Q3,309200000,0.0,309200000,823400000,1068700000,0.0,2310400000,911700000,2946400000,2435000000,5381400000,0.0,0.0,220200000,6513300000,0.0,8823700000,206100000,0.0,0.0,0.0,363700000,741500000,2335600000.0,0.0,81100000,96400000,2594500000,0.0,3336000000,0.0,93800000.0,-909300000.0,0.0,5487700000,8823700000,0.0,2360100000.0,2050900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
6,2019-06-30,5EA.DE,USD,2019-06-30,2019-06-30,Q2,385100000,0.0,385100000,831500000,1053100000,0.0,2383500000,931100000,2959600000,2352800000,5312400000,0.0,0.0,229900000,6473400000,0.0,8856900000,242900000,0.0,0.0,0.0,381400000,777500000,2382000000.0,0.0,147800000,175700000,2813900000,0.0,3591400000,0.0,83800000.0,-921200000.0,0.0,5265500000,8856900000,0.0,2409100000.0,2024000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
7,2019-03-31,5EA.DE,USD,2019-03-31,2019-03-31,Q1,272100000,0.0,272100000,827400000,1035500000,0.0,2278300000,930200000,2933100000,2386500000,5319600000,0.0,0.0,219300000,6469100000,0.0,8747400000,252100000,0.0,0.0,0.0,362900000,708200000,2436600000.0,0.0,131800000,168400000,2843000000,0.0,3551200000,0.0,47900000.0,-909300000.0,0.0,5196200000,8747400000,0.0,2465600000.0,2193500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
8,2018-12-31,5EA.DE,USD,2018-12-31,2018-12-31,Q4,474800000,0.0,474800000,709400000,1004100000,0.0,2504900000,922400000,2958000000,2453000000,5411000000,15300000.0,0.0,103100000,6451800000,0.0,8956700000,205200000,0.0,0.0,0.0,368900000,970700000,2443300000.0,0.0,114600000,121500000,2788500000,0.0,3759200000,0.0,16400000.0,-878600000.0,0.0,5197500000,8956700000,0.0,2472300000.0,1997500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
9,2018-09-30,5EA.DE,USD,2018-09-30,2018-09-30,Q3,300000000,0.0,300000000,636900000,1008700000,0.0,2703700000,909300000,2968800000,2514800000,5483600000,14900000.0,0.0,100000000,6507800000,0.0,9211500000,202700000,0.0,0.0,0.0,326500000,1245400000,2478500000.0,0.0,125000000,89500000,2829000000,0.0,4074400000,0.0,0.0,-894500000.0,0.0,5137100000,9211500000,0.0,2478500000.0,2178500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
