,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PHIIK,USD,2019-08-09,2019-08-09 16:07:34,Q2,21882000.0,76141000.0,98023000,183344000.0,54242000,13581000,349190000,885669000,0.0,0.0,0.0,-475391000.0,5137000.0,661011000.0,1076426000,0.0,1425616000,70615000.0,1750000.0,0.0,5137000.0,66018000.0,138383000,118167000.0,0.0,51964000.0,3673000.0,173804000.0,705575000.0,1017762000,291000.0,94169000,-4040000.0,317434000,407854000,1425616000,-399250000.0,119917000.0,98035000.0,https://www.sec.gov/Archives/edgar/data/350403/000156459019031253/0001564590-19-031253-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000156459019031253/phii-10q_20190630.htm,1620596549,17:42:29,20210509
1,2019-03-31,PHIIK,USD,2019-05-09,2019-05-09 16:25:22,Q1,15884000.0,73336000.0,89220000,178813000.0,52988000,14886000,335907000,896436000,0.0,0.0,0.0,-470310000.0,4521000.0,653278000.0,1083925000,0.0,1419832000,38854000.0,875000.0,0.0,4521000.0,57752000.0,97481000,118436000.0,0.0,55098000.0,3324000.0,176858000.0,705985000.0,980324000,291000.0,126246000,-3138000.0,316109000,439508000,1419832000,-396974000.0,119311000.0,103427000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828019006448/0001628280-19-006448-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828019006448/phii-033119x10q.htm,1620596549,17:42:29,20210509
2,2018-12-31,PHIIK,USD,2019-03-18,2019-03-18 16:40:04,Q4,50874000.0,14232000.0,65106000,182465000.0,56698000,12369000,316638000,902485000,0.0,0.0,0.0,-471790000.0,4944000.0,509949000.0,945588000,0.0,1262226000,50289000.0,499740000.0,895000.0,260000.0,44137000.0,595321000,0.0,0.0,59178000.0,5059000.0,64237000.0,129235000.0,788793000,291000.0,161487000,-3952000.0,315607000,473433000,1262226000,-457558000.0,499740000.0,448866000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/0001628280-19-003081-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/phii-123118x10k.htm,1620596549,17:42:29,20210509
3,2018-09-30,PHIIK,USD,2018-11-09,2018-11-09 17:17:59,Q3,16453000.0,30509000.0,46962000,197407000.0,74352000,13850000,332571000,923577000,61299000.0,15557000.0,76856000.0,415980000.0,649000.0,-385697000.0,1031365000,0.0,1363936000,39209000.0,499429000.0,0.0,1009000.0,39557000.0,578195000,0.0,0.0,74062000.0,5168000.0,79230000.0,129126000.0,786551000,291000.0,267394000,-4094000.0,313794000,577385000,1363936000,446489000.0,499429000.0,482976000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828018014154/0001628280-18-014154-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018014154/phii-093018x10q.htm,1620596549,17:42:29,20210509
4,2018-06-30,PHIIK,USD,2018-08-09,2018-08-09 16:13:51,Q2,5852000.0,60317000.0,66169000,194332000.0,77747000,13773000,352021000,933583000,61299000.0,15946000.0,77245000.0,405560000.0,623000.0,-381265000.0,1035746000,0.0,1387767000,50645000.0,122220000.0,0.0,3237000.0,539397000.0,712262000,0.0,0.0,78605000.0,5335000.0,83940000.0,0.0,796202000,291000.0,278926000,624000.0,311724000,591565000,1387767000,465877000.0,122220000.0,116368000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828018010943/0001628280-18-010943-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018010943/phii-063018x10q.htm,1620596549,17:42:29,20210509
5,2018-03-31,PHIIK,USD,2018-05-04,2018-05-04 16:09:18,Q1,7431000.0,61988000.0,69419000,186586000.0,77011000,12340000,345356000,936323000,61299000.0,16334000.0,77633000.0,399555000.0,831000.0,-375976000.0,1038366000,0.0,1383722000,37166000.0,498715000.0,0.0,3211000.0,163792000.0,699673000,0.0,0.0,80866000.0,5448000.0,86314000.0,0.0,785987000,291000.0,286018000,464000.0,310962000,597735000,1383722000,461543000.0,498715000.0,491284000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828018005954/0001628280-18-005954-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018005954/phii-033118x10q.htm,1620596549,17:42:29,20210509
6,2017-12-31,PHIIK,USD,2018-02-23,2018-02-23 16:13:04,Q4,8770000.0,64237000.0,73007000,185979000.0,80881000,12746000,352613000,946765000,61299000.0,16723000.0,78022000.0,397301000.0,3309000.0,-376164000.0,1049233000,0.0,1401846000,37186000.0,113387000.0,930000.0,3309000.0,-72467000.0,79036000,117500000.0,0.0,86005000.0,8157000.0,211662000.0,498494000.0,789192000,291000.0,303001000,-280000.0,309642000,612654000,1401846000,461538000.0,230887000.0,222117000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/0001628280-18-002134-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/phii-123117x10k.htm,1620596549,17:42:29,20210509
7,2017-09-30,PHIIK,USD,2017-11-03,2017-11-03 16:08:44,Q3,2991000.0,204036000.0,207027000,152737000.0,79245000,23313000,462322000,910327000,0.0,0.0,0.0,390840000.0,10798000.0,-380210000.0,931755000,0.0,1394077000,30607000.0,112015000.0,0.0,10798000.0,-78312000.0,64310000,100000000.0,0.0,141420000.0,8104000.0,249524000.0,498182000.0,812016000,291000.0,273671000,-244000.0,308343000,582061000,1394077000,594876000.0,212015000.0,209024000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828017010856/0001628280-17-010856-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828017010856/phii-093017x10q.htm,1620596549,17:42:29,20210509
8,2017-06-30,PHIIK,USD,2017-08-04,2017-08-04 16:22:25,Q2,2323000.0,237433000.0,239756000,147504000.0,76155000,24343000,487758000,918134000,0.0,0.0,0.0,376032000.0,10798000.0,-364262000.0,940702000,0.0,1428460000,27791000.0,97739000.0,0.0,10798000.0,-64355000.0,61175000,133225000.0,0.0,143030000.0,9098000.0,285353000.0,497871000.0,844399000,291000.0,276948000,-254000.0,307076000,584061000,1428460000,613465000.0,230964000.0,228641000.0,https://www.sec.gov/Archives/edgar/data/350403/000162828017008112/0001628280-17-008112-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828017008112/phii-063017x10q.htm,1620596549,17:42:29,20210509
9,2017-03-31,PHIIK,USD,2017-05-09,2017-05-09 16:06:07,Q1,3680000.0,276818000.0,280498000,126270000.0,73033000,21451000,501252000,896565000,0.0,0.0,0.0,-361420000.0,10798000.0,372533000.0,918476000,0.0,1419728000,22054000.0,-69862000.0,0.0,10798000.0,97362000.0,49554000,135500000.0,0.0,142870000.0,8131000.0,286501000.0,497559000.0,833614000,1279000.0,280221000,-375000.0,304989000,586114000,1419728000,-84602000.0,65638000.0,61958000.0,https://www.sec.gov/Archives/edgar/data/350403/000119312517164162/0001193125-17-164162-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312517164162/d360227d10q.htm,1620596549,17:42:29,20210509
