,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SNA,USD,2021-04-22,2021-04-22 11:17:09,Q4,904600000.0,0.0,904600000.0,1286200000,730100000,0.0,3052500000,569000000,1161800000.0,254600000,1416400000,0.0,49800000.0,93500000.0,3621000000,0.0,6673500000,235900000,0.0,0.0,0.0,76300000,1234100000,1182300000,0.0,74900000.0,100900000,1541500000,0.0,2775600000,67400000.0,5282500000,-977900000.0,0.0,3876000000,6651600000,0.0,1482800000,578200000,https://www.sec.gov/Archives/edgar/data/91440/000009144021000011/0000091440-21-000011-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/91440/000009144021000011/sna-20210403.htm,1620598073,18:07:53,20210509
1,2021-01-02,SNA,USD,2021-02-11,2021-02-11 17:29:52,Q4,923000000.0,349000000.0,1272000000.0,639000000,746000000,0.0,2462000000,524000000,982000000.0,260000000,1242000000,0.0,0.0,0.0,1766000000,862000000.0,5090000000,222000000,268000000.0,0.0,27000000.0,647000000,1164000000,268000000,0.0,0.0,97000000,365000000,1181000000.0,2710000000,67000000.0,5156000000,-365000000.0,0.0,3824000000,6534000000,349000000.0,536000000,-387000000,https://www.sec.gov/Archives/edgar/data/91440/000009144021000005/0000091440-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144021000005/sna-20210102.htm,1620598073,18:07:53,20210509
2,2020-09-26,SNA,USD,2020-10-22,2020-10-22 11:17:14,Q3,787500000.0,0.0,787500000.0,618900000,764400000,767400000.0,2938200000,51000000,938500000.0,241600000,1180100000,1122300000.0,47300000.0,928700000.0,3329400000,1645000000.0,6267600000,206000000,267900000.0,0.0,47000000.0,643100000,1117000000,1181800000,0.0,63500000.0,95700000,1341000000,190600000.0,2648600000,67400000.0,5014900000,-466000000.0,0.0,3619000000,6267600000,1122300000.0,1449700000,662200000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000028/0000091440-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000028/sna-20200926.htm,1620598073,18:07:53,20210509
3,2020-06-27,SNA,USD,2020-07-31,2020-07-31 11:14:21,Q2,686200000.0,0.0,686200000.0,1169700000,784000000,132500000.0,2772400000,559600000,924500000.0,241000000,1165500000,0.0,67500000.0,108800000.0,3341100000,0.0,6113500000,186200000,12100000.0,0.0,47000000.0,83300000,829400000,1445600000,0.0,67500000.0,262400000,1797400000,0.0,2626800000,67400000.0,4894200000,-514000000.0,-514400000.0,3486700000,6113500000,1140300000.0,1457700000,771500000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000025/0000091440-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000025/sna-20200627.htm,1620598073,18:07:53,20210509
4,2020-03-28,SNA,USD,2020-04-21,2020-04-21 11:14:18,Q1,185800000.0,0.0,185800000.0,1241700000,757400000,118200000.0,2303100000,559600000,898200000.0,234300000,1132500000,0.0,66300000.0,111800000.0,3261200000,0.0,5564300000,193700000,160100000.0,0.0,53000000.0,64800000,921900000,957300000,0.0,66300000.0,265400000,1311100000,0.0,2233000000,67400000.0,4852000000,-610000000.0,-609900000.0,3331300000,5564300000,1101900000.0,1117400000,931600000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000007/0000091440-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000007/sna-20200328.htm,1620598073,18:07:53,20210509
5,2019-12-29,SNA,USD,2020-02-13 00:00:00,2020-02-13 16:42:10,Q4,184500000.0,0.0,184500000.0,1325400000,760400000,110200000.0,2380500000,577100000,913800000.0,243900000,1157700000,0.0,69300000.0,114600000.0,3313000000,0.0,5693500000,198500000,232300000.0,0.0,0.0,68200000,947600000,946900000,0.0,0.0,298900000,1336800000,0.0,2284400000,67400000.0,4779700000,-508000000.0,-507900000.0,3409100000,5693500000,0.0,1179200000,994700000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm,1620598073,18:07:53,20210509
6,2019-09-28,SNA,USD,2019-10-17,2019-10-17 11:21:02,Q2,167500000.0,0.0,167500000.0,1321000000,753500000,105900000.0,2347900000,564200000,920100000.0,225200000,1145300000,0.0,45800000.0,105700000.0,3248500000,0.0,5596400000,205800000,232300000.0,0.0,54000000.0,76800000,990100000,958300000,0.0,45800000.0,277000000,1302500000,0.0,2292600000,67400000.0,4668300000,-544000000.0,-543900000.0,3303800000,5596400000,1084700000.0,1190600000,1023100000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000022/0000091440-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000022/sna-20190928.htm,1620598073,18:07:53,20210509
7,2019-06-29,SNA,USD,2019-07-18,2019-07-18 11:16:43,Q1,164000000.0,0.0,164000000.0,1304600000,725800000,112200000.0,2306600000,561800000,907000000.0,227900000,1134900000,0.0,45400000.0,105600000.0,3238800000,0.0,5545400000,215300000,168200000.0,0.0,53000000.0,69500000,930800000,955000000,0.0,45400000.0,305500000,1326500000,0.0,2257300000,67400000.0,4556100000,-501000000.0,-500700000.0,3288100000,5545400000,1089000000.0,1123200000,959200000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000017/0000091440-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000017/snaq2fy1910-qdocument.htm,1620598073,18:07:53,20210509
8,2019-03-30,SNA,USD,2019-04-18,2019-04-18 11:12:06,Q4,156400000.0,0.0,156400000.0,1294100000,707000000,107800000.0,2265300000,552400000,900900000.0,230500000,1131400000,0.0,55100000.0,119600000.0,3225600000,0.0,5490900000,200400000,142500000.0,0.0,71000000.0,68500000,936000000,953600000,0.0,55100000.0,328400000,1357300000,0.0,2293300000,67400000.0,4428400000,-496000000.0,-496400000.0,3197600000,5490900000,1077100000.0,1096100000,939700000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000008/0000091440-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000008/sna_q1fy19x10-qdocument.htm,1620598073,18:07:53,20210509
9,2018-12-29,SNA,USD,2019-02-14,2019-02-14 16:35:53,Q3,140900000.0,329000000.0,469900000.0,1309400000,673800000,92800000.0,2216900000,495100000,902200000.0,232900000,1135100000,0.0,41400000.0,106700000.0,3156200000,0.0,5373100000,201100000,186300000.0,0.0,45000000.0,67500000,952000000,946000000,0.0,41400000.0,315100000,1322300000,0.0,2274300000,67400000.0,4257600000,-462000000.0,-462200000.0,3098800000,5373100000,1074400000.0,1132300000,991400000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/0000091440-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/sna_fy18x10-kdocument.htm,1620598073,18:07:53,20210509
