,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WRE,USD,2021-04-29,2021-04-29 16:33:36,Q1,3017000.0,0.0,3017000.0,59396000.0,0.0,0.0,130205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249831000.0,0.0,2380036000,60339000.0,0.0,0.0,6642000.0,0.0,92405000.0,978634000.0,0.0,0.0,10095000.0,988729000.0,0.0,1081134000.0,846000.0,-325469000.0,-28473000.0,0.0,1298584000.0,2379718000,0.0,978634000.0,975617000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489421000046/0000104894-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489421000046/wre-20210331.htm,1620599919,18:38:39,20210509
1,2020-12-31,WRE,USD,2021-02-16,2021-02-16 16:33:30,Q4,7700000.0,0.0,7700000.0,0.0,0.0,0.0,7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402118000.0,2409818000,58773000.0,945370000.0,0.0,0.0,0.0,1004143000.0,0.0,0.0,0.0,0.0,0.0,84566000.0,1088709000.0,0.0,0.0,-31000000.0,1351350000.0,1320787000.0,2409496000,0.0,945370000.0,937670000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489421000025/0000104894-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489421000025/wre-20201231.htm,1620599919,18:38:39,20210509
2,2020-09-30,WRE,USD,2020-10-30,2020-10-30 16:35:59,Q3,3814000.0,0.0,3814000.0,67628000.0,0.0,0.0,156231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376041000.0,0.0,2532272000,99388000.0,0.0,0.0,0.0,0.0,124155000.0,1083443000.0,6979000.0,0.0,10580000.0,1101002000.0,0.0,1225157000.0,824000.0,-262435000.0,-33000000.0,1339549000.0,1306790000.0,2531947000,0.0,1083443000.0,1079629000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489420000096/0000104894-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489420000096/wre-20200930.htm,1620599919,18:38:39,20210509
3,2020-06-30,WRE,USD,2020-07-29,2020-07-29 16:43:51,Q2,7971000.0,0.0,7971000.0,67026000.0,0.0,0.0,157594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385128000.0,0.0,2542722000,93192000.0,0.0,0.0,0.0,0.0,117952000.0,1078060000.0,7375000.0,0.0,10769000.0,1096204000.0,0.0,1214156000.0,823000.0,-236673000.0,-35000000.0,0.0,1328237000.0,2542393000,0.0,1078060000.0,1070089000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489420000082/0000104894-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489420000082/wre-20200630.htm,1620599919,18:38:39,20210509
4,2020-03-31,WRE,USD,2020-04-27 00:00:00,2020-04-27 17:20:30,Q1,20601000.0,0.0,20601000.0,64617000.0,0.0,0.0,176697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445923000.0,0.0,2622620000,98966000.0,0.0,0.0,0.0,875000.0,99841000.0,1145075000.0,8681000.0,0.0,10875000.0,1164631000.0,0.0,1264472000.0,823000.0,-206506000.0,-33000000.0,0.0,1357815000.0,2622287000,0.0,1145075000.0,1124474000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489420000056/0000104894-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489420000056/wre-331202010xq.htm,1620599919,18:38:39,20210509
5,2019-12-31,WRE,USD,2020-02-19 00:00:00,2020-02-18 21:50:43,Q4,12939000.0,0.0,12939000.0,65259000.0,0.0,0.0,181495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446833000.0,0.0,2628328000,71136000.0,0.0,0.0,0.0,718000.0,96522000.0,1099796000.0,9353000.0,0.0,10595000.0,1119744000.0,0.0,1216266000.0,821000.0,-183405000.0,2000000.0,0.0,1411726000.0,2627992000,0.0,1099796000.0,1086857000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/0000104894-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/wre10-kx12312019.htm,1620599919,18:38:39,20210509
6,2019-09-30,WRE,USD,2019-10-29 00:00:00,2019-10-28 19:13:39,Q3,12931000.0,0.0,12931000.0,69414000.0,0.0,0.0,190174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484902000.0,0.0,2675076000,75735000.0,0.0,0.0,0.0,0.0,75735000.0,1254774000.0,9475000.0,0.0,10849000.0,1275098000.0,0.0,1350833000.0,803000.0,-212978000.0,-4000000.0,0.0,1323900000.0,2674733000,0.0,1254774000.0,1241843000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489419000117/0000104894-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000117/wre-930201910xq.htm,1620599919,18:38:39,20210509
7,2019-06-30,WRE,USD,2019-07-30,2019-07-29 19:39:11,Q2,5756000.0,0.0,5756000.0,65739000.0,0.0,0.0,202821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615276000.0,0.0,2818097000,62603000.0,0.0,0.0,0.0,14390000.0,76993000.0,1711007000.0,8801000.0,0.0,10588000.0,1730396000.0,0.0,1807389000.0,801000.0,-521661000.0,-1000000.0,0.0,1010365000.0,2817754000,0.0,1711007000.0,1705251000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489419000107/wre-630201910xq.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489419000107/wre-630201910xq.htm,1620599919,18:38:39,20210509
8,2019-03-31,WRE,USD,2019-04-29 00:00:00,2019-04-29 17:16:53,Q1,12025000.0,0.0,12025000.0,73293000.0,0.0,0.0,203404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205063000.0,0.0,2408467000,67279000.0,0.0,0.0,0.0,0.0,67279000.0,1282555000.0,10418000.0,0.0,10019000.0,1302992000.0,0.0,1370271000.0,800000.0,-498537000.0,6000000.0,0.0,1037849000.0,2408120000,0.0,1282555000.0,1270530000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489419000063/0000104894-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000063/wre-331201910xq.htm,1620599919,18:38:39,20210509
9,2018-12-31,WRE,USD,2019-02-19 00:00:00,2019-02-19 17:14:07,Q4,6016000.0,0.0,6016000.0,73861000.0,0.0,0.0,213823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203281000.0,0.0,2417104000,59567000.0,0.0,0.0,0.0,0.0,83589000.0,1243189000.0,11736000.0,0.0,10112000.0,1265037000.0,0.0,1348626000.0,799000.0,-469085000.0,10000000.0,0.0,1068127000.0,2416753000,0.0,1243189000.0,1237173000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/0000104894-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/wre10-kx12312018.htm,1620599919,18:38:39,20210509
10,2018-09-30,WRE,USD,2018-10-29 00:00:00,2018-10-29 16:47:15,Q3,4810000.0,0.0,4810000.0,74395000.0,0.0,0.0,226005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190512000.0,0.0,2416517000,63683000.0,0.0,0.0,0.0,0.0,63683000.0,1238671000.0,10597000.0,0.0,9857000.0,1259125000.0,0.0,1322808000.0,798000.0,-450749000.0,17000000.0,0.0,1093355000.0,2416163000,0.0,1238671000.0,1233861000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489418000066/0000104894-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489418000066/wre-0930201810xq.htm,1620599919,18:38:39,20210509
11,2018-06-30,WRE,USD,2018-07-30 00:00:00,2018-07-30 17:10:37,Q2,5952000.0,0.0,5952000.0,73650000.0,0.0,0.0,224551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184577000.0,0.0,2409128000,57983000.0,0.0,0.0,0.0,0.0,57983000.0,1256849000.0,12020000.0,0.0,9643000.0,1278512000.0,0.0,1336495000.0,787000.0,-432585000.0,16000000.0,0.0,1072275000.0,2408770000,0.0,1256849000.0,1250897000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489418000056/0000104894-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489418000056/wre-0630201810xq.htm,1620599919,18:38:39,20210509
