,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGY.L,GBP,2020-12-31,2020-12-31,Q4,48289000.0,0.0,48289000.0,0.0,10092000.0,0.0,69155000.0,19503000.0,3438000.0,980000.0,4418000.0,0.0,0.0,0.0,29848000.0,0.0,99003000,14152000.0,800000.0,0.0,0.0,0.0,16352000.0,3023000.0,0.0,439000.0,0.0,23923000.0,0.0,40275000.0,651000.0,-97990000,0.0,0.0,58728000.0,99003000,0.0,3823000.0,-44466000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
1,2020-06-30,AGY.L,GBP,2020-06-30,2020-06-30,Q2,36962000.0,0.0,36962000.0,0.0,10132000.0,0.0,55170000.0,20417000.0,3467000.0,1269000.0,4736000.0,0.0,0.0,0.0,31055000.0,0.0,86225000,2217000.0,0.0,0.0,0.0,0.0,18227000.0,2927000.0,0.0,470000.0,0.0,24215000.0,0.0,42442000.0,637000.0,-112961000,-18416000.0,0.0,43783000.0,86225000,0.0,12179000.0,-24783000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
2,2019-12-31,AGY.L,GBP,2019-12-31,2019-12-31,Q4,39725000.0,0.0,39725000.0,0.0,8716000.0,0.0,57534000.0,20340000.0,3324000.0,1245000.0,4569000.0,0.0,0.0,0.0,30388000.0,0.0,87922000,12903000.0,0.0,0.0,0.0,0.0,15019000.0,1317000.0,0.0,284000.0,0.0,21700000.0,0.0,36719000.0,646000.0,-105591000,0.0,0.0,51203000.0,87922000,0.0,10969000.0,-28756000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
3,2019-06-30,AGY.L,GBP,2019-06-30,2019-06-30,Q2,27440000.0,0.0,27440000.0,0.0,9409000.0,0.0,46625000.0,11481000.0,3432000.0,1408000.0,4840000.0,0.0,0.0,0.0,21872000.0,0.0,68497000,4141000.0,0.0,0.0,0.0,0.0,16859000.0,1742000.0,0.0,318000.0,0.0,14080000.0,0.0,30939000.0,636000.0,-119177000,-15441000.0,0.0,37558000.0,68497000,0.0,2436000.0,-25004000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
4,2018-12-31,AGY.L,GBP,2018-12-31,2018-12-31,Q4,31642000.0,0.0,31642000.0,0.0,9033000.0,0.0,50999000.0,10034000.0,3438000.0,1437000.0,4875000.0,0.0,0.0,0.0,20278000.0,0.0,71277000,12892000.0,0.0,0.0,0.0,0.0,13621000.0,2092000.0,0.0,304000.0,0.0,13179000.0,0.0,26800000.0,646000.0,-111302000,0.0,0.0,44477000.0,71277000,0.0,2756000.0,-28886000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
5,2018-06-30,AGY.L,GBP,2018-06-30,2018-06-30,Q2,15533000.0,0.0,15533000.0,0.0,8808000.0,0.0,30928000.0,10096000.0,3406000.0,1543000.0,4949000.0,0.0,0.0,0.0,20088000.0,0.0,51016000,3193000.0,0.0,0.0,0.0,0.0,14631000.0,2414000.0,0.0,309000.0,0.0,13351000.0,0.0,27982000.0,606000.0,-121750000,-14344000.0,0.0,23034000.0,51016000,0.0,3058000.0,-12475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
6,2017-12-31,AGY.L,GBP,2017-12-31,2017-12-31,Q4,25812000.0,384000.0,26196000.0,0.0,8393000.0,-384000.0,45144000.0,9798000.0,3412000.0,1696000.0,5108000.0,0.0,0.0,0.0,19760000.0,0.0,64904000,14691000.0,384000.0,0.0,0.0,384000.0,15470000.0,2798000.0,0.0,325000.0,10131000.0,13533000.0,0.0,29003000.0,604000.0,-108417000,0.0,0.0,35901000.0,64904000,0.0,3182000.0,-22630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
7,2017-06-30,AGY.L,GBP,2017-06-30,2017-06-30,Q2,22122000.0,404000.0,22526000.0,0.0,7484000.0,-404000.0,37459000.0,9673000.0,3390000.0,2069000.0,5459000.0,0.0,0.0,0.0,19724000.0,0.0,57183000,2881000.0,404000.0,0.0,0.0,404000.0,14020000.0,2936000.0,0.0,352000.0,9619000.0,13198000.0,0.0,27218000.0,604000.0,-114434000,-12903000.0,0.0,29965000.0,57183000,0.0,3340000.0,-18782000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
8,2016-12-31,AGY.L,GBP,2016-12-31,2016-12-31,Q4,27763000.0,0.0,27763000.0,0.0,7025000.0,0.0,45441000.0,9708000.0,3382000.0,2038000.0,5420000.0,0.0,0.0,0.0,19419000.0,0.0,64860000,12375000.0,0.0,0.0,0.0,0.0,13167000.0,3071000.0,0.0,315000.0,9553000.0,13230000.0,0.0,26397000.0,603000.0,-106038000,0.0,0.0,38463000.0,64860000,0.0,3377000.0,-24386000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
9,2016-06-30,AGY.L,GBP,2016-06-30,2016-06-30,Q2,23406000.0,0.0,23406000.0,0.0,7692000.0,0.0,37612000.0,9667000.0,3271000.0,2084000.0,5355000.0,0.0,0.0,0.0,19067000.0,0.0,56679000,3110000.0,0.0,0.0,0.0,0.0,12520000.0,3070000.0,0.0,334000.0,10174000.0,13835000.0,0.0,26355000.0,599000.0,-113906000,-12997000.0,0.0,30324000.0,56679000,0.0,3365000.0,-20041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
10,2015-12-31,AGY.L,GBP,2015-12-31,2015-12-31,Q4,33206000.0,3000.0,33209000.0,0.0,6826000.0,0.0,47176000.0,8787000.0,3053000.0,1925000.0,4978000.0,0.0,0.0,0.0,17216000.0,0.0,64392000,7906000.0,3000.0,0.0,0.0,0.0,8168000.0,1378000.0,0.0,296000.0,113000.0,9504000.0,0.0,17672000.0,597000.0,-98626000,0.0,0.0,46720000.0,64392000,0.0,1381000.0,-31825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
11,2015-06-30,AGY.L,GBP,2015-06-30,2015-06-30,Q2,21199000.0,783000.0,21982000.0,0.0,6747000.0,0.0,33789000.0,8750000.0,2980000.0,2020000.0,5000000.0,0.0,0.0,0.0,16910000.0,0.0,50699000,2819000.0,783000.0,0.0,0.0,0.0,7420000.0,1433000.0,113000.0,298000.0,113000.0,8810000.0,0.0,16230000.0,556000.0,-99374000,-11518000.0,0.0,34469000.0,50699000,0.0,2216000.0,-18983000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
12,2014-12-31,AGY.L,GBP,2014-12-31,2014-12-31,Q4,7985000.0,163000.0,8148000.0,0.0,6318000.0,0.0,21702000.0,6785000.0,2454000.0,1192000.0,3646000.0,0.0,174000.0,0.0,13953000.0,0.0,35655000,6227000.0,163000.0,0.0,0.0,0.0,6276000.0,0.0,0.0,128000.0,7546000.0,7891000.0,0.0,14167000.0,420000.0,-92362000,0.0,0.0,21488000.0,35655000,0.0,49000.0,-7936000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
13,2014-06-30,AGY.L,GBP,2014-06-30,2014-06-30,Q2,2029000.0,345000.0,2374000.0,0.0,6469000.0,0.0,14211000.0,7030000.0,2480000.0,1291000.0,3771000.0,0.0,174000.0,0.0,14187000.0,0.0,28398000,2464000.0,345000.0,0.0,0.0,0.0,6474000.0,0.0,0.0,136000.0,6418000.0,6849000.0,0.0,13323000.0,420000.0,-98530000,-10624000.0,0.0,15075000.0,28398000,0.0,49000.0,-1980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
14,2013-12-31,AGY.L,GBP,2013-12-31,2013-12-31,Q4,5214000.0,68000.0,5282000.0,0.0,6155000.0,0.0,19707000.0,7147000.0,2531000.0,1404000.0,3935000.0,0.0,200000.0,0.0,14452000.0,0.0,34159000,6341000.0,68000.0,0.0,0.0,0.0,6436000.0,0.0,0.0,149000.0,5930000.0,6403000.0,0.0,12839000.0,420000.0,-92879000,0.0,0.0,21320000.0,34159000,0.0,95000.0,-5119000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
15,2013-06-30,AGY.L,GBP,2013-06-30,2013-06-30,Q2,1257000.0,2000.0,1259000.0,0.0,6014000.0,0.0,14458000.0,7337000.0,2560000.0,1350000.0,3910000.0,0.0,200000.0,0.0,14506000.0,0.0,28964000,3050000.0,2000.0,0.0,0.0,0.0,7620000.0,0.0,0.0,159000.0,0.0,6673000.0,0.0,14293000.0,420000.0,-99458000,-9903000.0,0.0,14671000.0,28964000,0.0,288000.0,-969000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
16,2012-12-31,AGY.L,GBP,2012-12-31,2012-12-31,Q4,3513000.0,24000.0,3537000.0,0.0,6298000.0,0.0,19057000.0,7317000.0,2489000.0,1332000.0,3821000.0,0.0,0.0,0.0,13949000.0,0.0,33006000,7424000.0,24000.0,0.0,0.0,0.0,7608000.0,97000.0,0.0,161000.0,4884000.0,5434000.0,0.0,13042000.0,420000.0,-95094000,0.0,0.0,19964000.0,33006000,0.0,121000.0,-3392000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allergy+Therapeutics+PLC,1620586340,14:52:20,20210509
