,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NEIKE,USD,2020-04-28,2020-04-28 17:18:04,Q4,40261.0,0.0,40261.0,0.0,0.0,0.0,40261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40261.0,1220792.0,442916.0,0.0,0.0,3716380.0,5380088.0,0.0,0.0,0.0,0.0,0.0,0.0,5380088.0,12784.0,-14365785.0,0.0,9013174.0,-5339827.0,40261.0,0.0,442916.0,402655.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/0001393905-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/neik_10k.htm,1620595599,17:26:39,20210509
1,2019-09-30,NEIKE,USD,2019-11-08,2019-11-08 16:23:30,Q3,53545.0,0.0,53545.0,0.0,0.0,0.0,53545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53545.0,1155457.0,442916.0,0.0,0.0,0.0,1598373.0,0.0,0.0,0.0,0.0,0.0,3603031.0,5201404.0,12784.0,-14173817.0,0.0,9013174.0,-5147859.0,53545.0,0.0,442916.0,389371.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000307/0001393905-19-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000307/neik_10q.htm,1620595599,17:26:39,20210509
2,2019-06-30,NEIKE,USD,2019-08-14,2019-08-14 12:33:57,Q2,82449.0,0.0,82449.0,0.0,0.0,0.0,82449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82449.0,1140457.0,442916.0,0.0,0.0,0.0,1583373.0,0.0,0.0,0.0,0.0,0.0,3587662.0,5171035.0,12784.0,-14114544.0,0.0,9013174.0,-5088586.0,82449.0,0.0,442916.0,360467.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000246/0001393905-19-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000246/neik_10q.htm,1620595599,17:26:39,20210509
3,2019-03-31,NEIKE,USD,2019-05-10,2019-05-10 15:20:41,Q1,141046.0,0.0,141046.0,0.0,0.0,0.0,141046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141046.0,1133957.0,442916.0,0.0,0.0,3483957.0,5060830.0,0.0,0.0,0.0,0.0,0.0,0.0,5060830.0,12784.0,-13945742.0,0.0,9013174.0,-4919784.0,141046.0,0.0,442916.0,301870.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000155/0001393905-19-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000155/neik_10q.htm,1620595599,17:26:39,20210509
4,2018-12-31,NEIKE,USD,2019-04-01,2019-04-01 09:51:36,Q4,170831.0,0.0,170831.0,0.0,0.0,0.0,170831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170831.0,1110456.0,442916.0,0.0,0.0,3376942.0,4930314.0,0.0,0.0,0.0,0.0,0.0,0.0,4930314.0,12784.0,-13785441.0,0.0,9013174.0,-4759483.0,170831.0,0.0,442916.0,272085.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/0001393905-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/neik_10k.htm,1620595599,17:26:39,20210509
5,2018-09-30,NEIKE,USD,2018-11-13,2018-11-13 15:28:08,Q3,971.0,0.0,971.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,1110115.0,442916.0,0.0,0.0,3491850.0,5044881.0,0.0,0.0,0.0,0.0,0.0,0.0,5044881.0,12784.0,-13829868.0,0.0,8773174.0,-5043910.0,971.0,0.0,442916.0,441945.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000327/0001393905-18-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000327/neik_10q.htm,1620595599,17:26:39,20210509
6,2018-06-30,NEIKE,USD,2018-08-14,2018-08-13 19:37:53,Q2,8729.0,0.0,8729.0,0.0,0.0,0.0,8729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,1055115.0,439166.0,0.0,0.0,3387010.0,4881291.0,0.0,0.0,0.0,0.0,0.0,1.0,4881292.0,10157.0,-13648521.0,0.0,8765801.0,-4872563.0,8729.0,0.0,439166.0,430437.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000246/0001393905-18-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000246/neik_10q.htm,1620595599,17:26:39,20210509
7,2018-03-31,NEIKE,USD,2018-05-11,2018-05-11 16:34:45,Q1,8360.0,0.0,8360.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,1005295.0,434291.0,0.0,0.0,3395856.0,4835442.0,0.0,0.0,0.0,0.0,0.0,0.0,4835442.0,9858.0,-13574635.0,0.0,8737695.0,-4827082.0,8360.0,0.0,434291.0,425931.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000167/0001393905-18-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000167/neik_10q.htm,1620595599,17:26:39,20210509
8,2017-12-31,NEIKE,USD,2018-04-16,2018-04-16 17:23:24,Q4,16438.0,0.0,16438.0,0.0,0.0,0.0,16438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16438.0,941115.0,434291.0,0.0,0.0,3426009.0,4801415.0,0.0,0.0,0.0,0.0,0.0,0.0,4801415.0,9858.0,-13527495.0,0.0,8732660.0,-4784977.0,16438.0,0.0,434291.0,417853.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/0001393905-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/neik_10k.htm,1620595599,17:26:39,20210509
9,2017-09-30,NEIKE,USD,2017-11-20,2017-11-20 08:44:31,Q3,1604.0,0.0,1604.0,0.0,0.0,3792.0,5396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,868845.0,434291.0,0.0,0.0,3388592.0,4691728.0,0.0,0.0,0.0,0.0,0.0,0.0,4691728.0,9343.0,-13382917.0,0.0,8687242.0,-4686332.0,5396.0,0.0,434291.0,432687.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000365/0001393905-17-000365-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000365/neik_10q.htm,1620595599,17:26:39,20210509
