,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HTLF,USD,2021-05-06,2021-05-06 11:54:02,Q1,471000000.0,0.0,0.0,0.0,0.0,0.0,10118461000.0,225047000.0,576005000.0,46820000.0,622825000.0,0.0,0.0,0.0,615872000.0,7510094000.0,18244427000.0,0.0,140597000.0,0.0,0.0,0.0,140597000.0,349514000.0,0.0,0.0,0.0,0.0,16047623000.0,16188220000.0,42174000.0,833171000.0,6660000.0,0.0,2056207000.0,18244427000.0,0.0,490111000.0,19111000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011221000129/0000920112-21-000129-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011221000129/htlf-20210331.htm,1620593285,16:48:05,20210509
1,2020-12-31,HTLF,USD,2021-02-25,2021-02-25 16:03:04,Q4,341032000.0,0.0,219243000.0,9891445000.0,0.0,0.0,10110688000.0,219595000.0,576005000.0,48435000.0,624440000.0,0.0,0.0,0.0,618388000.0,17908339000.0,17908339000.0,0.0,167872000.0,0.0,0.0,0.0,167872000.0,268170000.0,0.0,0.0,0.0,0.0,15829108000.0,15829108000.0,42094000.0,791630000.0,-104505000.0,1172788000.0,2079231000.0,17908339000.0,0.0,436042000.0,95010000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011221000028/0000920112-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011221000028/htlf-20201231.htm,1620593285,16:48:05,20210509
2,2020-09-30,HTLF,USD,2020-11-05,2020-11-05 14:41:48,Q3,334784000.0,0.0,0.0,0.0,0.0,0.0,0.0,199461000.0,446345000.0,46272000.0,492617000.0,0.0,0.0,0.0,0.0,15612664000.0,15612664000.0,0.0,0.0,0.0,0.0,0.0,0.0,271435000.0,0.0,0.0,0.0,0.0,13801060000.0,13801060000.0,36885000.0,761211000.0,0.0,0.0,1811604000.0,15612664000.0,0.0,287956000.0,-46828000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011220000304/0000920112-20-000304-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/920112/000092011220000304/htlf-20200930.htm,1620593285,16:48:05,20210509
3,2020-06-30,HTLF,USD,2020-08-06 00:00:00,2020-08-06 15:56:49,Q2,456706000.0,0.0,0.0,0.0,0.0,0.0,14333414000.0,197914000.0,446345000.0,48480000.0,494825000.0,4253000000.0,0.0,0.0,692739000.0,14333414000.0,15026153000.0,0.0,14493000.0,0.0,0.0,0.0,12975094000.0,274640000.0,0.0,0.0,0.0,303682000.0,0.0,13278776000.0,36845000.0,723067000.0,33000000.0,0.0,1747377000.0,15026153000.0,0.0,289133000.0,-167573000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011220000267/0000920112-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011220000267/htlf-20200630.htm,1620593285,16:48:05,20210509
4,2020-03-31,HTLF,USD,2020-05-08 00:00:00,2020-05-08 16:13:28,Q1,243311000.0,0.0,0.0,0.0,0.0,0.0,3728364000.0,197993000.0,446345000.0,50927000.0,497272000.0,3580000000.0,0.0,0.0,9566145000.0,3728364000.0,13294509000.0,0.0,67282000.0,0.0,0.0,0.0,11467451000.0,276150000.0,0.0,0.0,0.0,273344000.0,0.0,11740795000.0,36807000.0,700298000.0,-26000000.0,0.0,1553714000.0,13294509000.0,0.0,343432000.0,100121000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011220000148/0000920112-20-000148-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000148/htlf-20200331.htm,1620593285,16:48:05,20210509
5,2019-12-31,HTLF,USD,2020-02-26 00:00:00,2020-02-26 16:09:34,Q4,382298000.0,0.0,0.0,0.0,0.0,0.0,3691530000.0,197558000.0,446345000.0,55424000.0,501769000.0,3435000000.0,0.0,0.0,9518067000.0,3691530000.0,13209597000.0,0.0,95690000.0,0.0,0.0,0.0,11358522000.0,275773000.0,0.0,0.0,0.0,272938000.0,0.0,11631460000.0,36704000.0,702502000.0,-1000000.0,0.0,1578137000.0,13209597000.0,0.0,371463000.0,-10835000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/0000920112-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/htlf-20191231.htm,1620593285,16:48:05,20210509
6,2019-09-30,HTLF,USD,2019-11-06 00:00:00,2019-11-06 15:33:48,Q3,451478000.0,0.0,0.0,0.0,0.0,0.0,3468335000.0,195984000.0,427097000.0,56090000.0,483187000.0,3138000000.0,0.0,0.0,9100927000.0,3468335000.0,12569262000.0,0.0,16288000.0,0.0,0.0,0.0,10730262000.0,278417000.0,0.0,0.0,0.0,275157000.0,0.0,11005419000.0,36696000.0,670816000.0,18000000.0,0.0,1563843000.0,12569262000.0,0.0,294705000.0,-156773000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011219000251/0000920112-19-000251-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000251/htlf-20190930.htm,1620593285,16:48:05,20210509
7,2019-06-30,HTLF,USD,2019-08-07,2019-08-07 13:18:55,Q2,646569000.0,2561887000.0,3208456000.0,0.0,0.0,0.0,3204026000.0,194628000.0,427097000.0,59898000.0,486995000.0,2681000000.0,0.0,0.0,8956264000.0,3204026000.0,12160290000.0,0.0,12476000.0,0.0,0.0,0.0,10358945000.0,282863000.0,0.0,0.0,0.0,279558000.0,0.0,10638503000.0,36690000.0,642808000.0,5000000.0,0.0,1521787000.0,12160290000.0,5242887000.0,295339000.0,-351230000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011219000215/htlfq22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011219000215/htlfq22019form10-q.htm,1620593285,16:48:05,20210509
8,2019-03-31,HTLF,USD,2019-05-07 00:00:00,2019-05-07 15:41:18,Q1,497176000.0,2400460000.0,2897636000.0,0.0,0.0,0.0,2892961000.0,183185000.0,391668000.0,73605000.0,465273000.0,2516000000.0,0.0,0.0,8419534000.0,2892961000.0,11312495000.0,0.0,34968000.0,0.0,0.0,0.0,9675431000.0,268312000.0,0.0,0.0,0.0,264962000.0,0.0,9940393000.0,34604000.0,603506000.0,-12000000.0,0.0,1372102000.0,11312495000.0,4916460000.0,303280000.0,-193896000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011219000139/0000920112-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000139/htlfq12019form10-q.htm,1620593285,16:48:05,20210509
9,2018-12-31,HTLF,USD,2019-02-27 00:00:00,2019-02-27 16:54:15,Q4,278302000.0,2450709000.0,2729011000.0,0.0,0.0,0.0,2724339000.0,187418000.0,391668000.0,78551000.0,470219000.0,2715000000.0,0.0,0.0,8683667000.0,2724339000.0,11408006000.0,0.0,111486000.0,0.0,0.0,0.0,9811325000.0,274905000.0,0.0,0.0,0.0,271506000.0,0.0,10082831000.0,34477000.0,579252000.0,-32000000.0,0.0,1325175000.0,11408006000.0,5165709000.0,386391000.0,108089000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/0000920112-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/htlf201810k.htm,1620593285,16:48:05,20210509
