,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LDSN,USD,2021-03-25,2021-03-25 16:04:07,Q4,40447.0,0.0,40447.0,4499746.0,0.0,0.0,5205245.0,422414.0,0.0,0.0,0.0,0.0,0.0,0.0,422414.0,0.0,5627659.0,3251.0,0.0,0.0,0.0,0.0,798624.0,0.0,0.0,0.0,0.0,0.0,0.0,798624.0,2811.0,4483462.0,10573.0,0.0,4829035.0,5627659.0,0.0,0.0,-40447.0,https://www.sec.gov/Archives/edgar/data/1737193/000168316821001054/0001683168-21-001054-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000168316821001054/luduson_10k-123120.htm,1620594366,17:06:06,20210509
1,2020-09-30,LDSN,USD,2020-11-12,2020-11-12 12:04:47,Q3,59538.0,0.0,59538.0,1764608.0,0.0,8997.0,2233898.0,864133.0,0.0,0.0,0.0,0.0,0.0,0.0,864133.0,864133.0,3098031.0,19167.0,50386.0,319493.0,0.0,414763.0,414763.0,0.0,0.0,0.0,0.0,0.0,0.0,414763.0,2811.0,2336182.0,12086.0,746952.0,2683268.0,3098031.0,0.0,59603.0,65.0,https://www.sec.gov/Archives/edgar/data/1737193/000168316820003840/0001683168-20-003840-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000168316820003840/luduson_10q-093020.htm,1620594366,17:06:06,20210509
2,2020-06-30,LDSN,USD,2020-08-14,2020-08-14 11:18:48,Q2,208325.0,0.0,208325.0,1121547.0,0.0,26990.0,1944564.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,1951267.0,4541.0,0.0,0.0,0.0,0.0,318993.0,0.0,0.0,0.0,0.0,0.0,0.0,318993.0,2561.0,1610894.0,0.0,0.0,1632274.0,1951267.0,0.0,27649.0,-180676.0,https://www.sec.gov/Archives/edgar/data/1737193/000173719320000074/0001737193-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000173719320000074/10qluduson63020_10q.htm,1620594366,17:06:06,20210509
3,2020-03-31,LDSN,USD,2020-05-12,2020-05-12 15:59:34,Q1,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,680.0,20351.0,0.0,0.0,0.0,21031.0,0.0,0.0,0.0,0.0,0.0,0.0,21031.0,1561.0,-21992.0,0.0,0.0,-20431.0,600.0,0.0,20351.0,19751.0,https://www.sec.gov/Archives/edgar/data/1737193/000173719320000036/0001737193-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000173719320000036/baja10q20200331_10q.htm,1620594366,17:06:06,20210509
4,2019-12-31,LDSN,USD,2020-04-21,2020-04-21 14:37:59,Q4,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.0,0.0,0.0,0.0,19692.0,0.0,19692.0,1561.0,-20653.0,0.0,0.0,-19092.0,600.0,0.0,19692.0,19092.0,https://www.sec.gov/Archives/edgar/data/1737193/000173719320000028/0001737193-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000173719320000028/baja10k2019_10k.htm,1620594366,17:06:06,20210509
5,2019-09-30,LDSN,USD,2019-10-28,2019-10-28 10:56:07,Q3,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,18142.0,0.0,0.0,0.0,18142.0,0.0,18142.0,1561.0,-19103.0,0.0,0.0,-17542.0,600.0,0.0,18142.0,17542.0,https://www.sec.gov/Archives/edgar/data/1737193/000173719319000023/0001737193-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000173719319000023/10qsept302019_10q.htm,1620594366,17:06:06,20210509
6,2019-06-30,LDSN,USD,2019-08-14,2019-08-14 13:05:30,Q2,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,2000.0,0.0,0.0,0.0,0.0,2000.0,14592.0,0.0,0.0,0.0,14592.0,0.0,16592.0,1561.0,-17553.0,0.0,0.0,-15992.0,600.0,0.0,14592.0,13992.0,https://www.sec.gov/Archives/edgar/data/1737193/000173719319000020/0001737193-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000173719319000020/baja10qjune302019_10q.htm,1620594366,17:06:06,20210509
7,2019-03-31,LDSN,USD,2019-05-10,2019-05-10 13:04:52,Q1,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,0.0,0.0,0.0,13792.0,0.0,13792.0,1561.0,-14753.0,0.0,0.0,-13192.0,600.0,0.0,13792.0,13192.0,https://www.sec.gov/Archives/edgar/data/1737193/000173719319000011/0001737193-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000173719319000011/10qmarch312019_10q.htm,1620594366,17:06:06,20210509
8,2018-12-31,LDSN,USD,2019-04-05,2019-04-05 17:00:38,Q4,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,750.0,0.0,0.0,0.0,0.0,750.0,10542.0,0.0,0.0,0.0,10542.0,0.0,11292.0,1561.0,-12253.0,0.0,0.0,-10692.0,600.0,0.0,10542.0,9942.0,https://www.sec.gov/Archives/edgar/data/1737193/000173719319000007/0001737193-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000173719319000007/baja201810k_10k.htm,1620594366,17:06:06,20210509
9,2018-09-30,LDSN,USD,2018-11-15,2018-11-15 10:55:32,Q3,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,0.0,0.0,0.0,9742.0,0.0,9742.0,1561.0,-10703.0,0.0,0.0,-9142.0,600.0,0.0,9742.0,9142.0,https://www.sec.gov/Archives/edgar/data/1737193/000173719318000058/0001737193-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1737193/000173719318000058/10qsept302018_10q.htm,1620594366,17:06:06,20210509
