,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRCN.ME,RUB,2020-06-30,2020-06-30,Q2,6012000000,0.0,6012000000,0.0,849000000,92000000.0,16045000000,68338000000,0.0,213000000,213000000,330000000.0,0.0,32000000,73893000000,0.0,89938000000,867000000,3935000000,0.0,0.0,473000000.0,11334000000,19213000000,0.0,2092000000,142000000.0,23303000000,0.0,34637000000,13895000000,42400000000,-25693000000,0.0,55301000000,89938000000,0.0,23148000000,17136000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
1,2020-03-31,TRCN.ME,RUB,2020-03-31,2020-03-31,Q1,5277000000,0.0,5277000000,0.0,852000000,113000000.0,18834000000,66710000000,0.0,216000000,216000000,319000000.0,0.0,49000000,67689000000,0.0,86523000000,893000000,3918000000,0.0,0.0,539000000.0,12390000000,18912000000,0.0,2659000000,151000000.0,23561000000,0.0,35951000000,13895000000,38424000000,-24822000000,0.0,50572000000,86523000000,0.0,22830000000,17553000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
2,2019-12-31,TRCN.ME,RUB,2019-12-31,2019-12-31,Q4,3580000000,2900000000.0,6480000000,0.0,630000000,163000000.0,19522000000,63885000000,0.0,219000000,219000000,283000000.0,0.0,55000000,64837000000,0.0,84359000000,762000000,2967000000,0.0,0.0,573000000.0,13244000000,18461000000,0.0,2431000000,151000000.0,22681000000,0.0,35925000000,13895000000,36482000000,-24553000000,0.0,48434000000,84359000000,3183000000.0,21428000000,17848000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
3,2019-09-30,TRCN.ME,RUB,2019-09-30,2019-09-30,Q3,4366000000,0.0,4366000000,0.0,594000000,94000000.0,11900000000,55680000000,0.0,225000000,225000000,3206000000.0,0.0,65000000,59565000000,0.0,71465000000,698000000,2597000000,0.0,0.0,118000000.0,12181000000,8484000000,0.0,2025000000,122000000.0,11978000000,0.0,24159000000,13895000000,35269000000,-23661000000,0.0,47306000000,71465000000,0.0,11081000000,6715000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
4,2019-06-30,TRCN.ME,RUB,2019-06-30,2019-06-30,Q2,3411000000,0.0,3411000000,0.0,484000000,94000000.0,10442000000,52002000000,0.0,249000000,249000000,3325000000.0,0.0,75000000,56041000000,0.0,66483000000,636000000,1574000000,0.0,0.0,48000000.0,8198000000,9733000000,0.0,1962000000,126000000.0,13210000000,0.0,21408000000,13895000000,33020000000,-23178000000,0.0,45075000000,66483000000,0.0,11307000000,7896000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
5,2019-03-31,TRCN.ME,RUB,2019-03-31,2019-03-31,Q1,10143000000,0.0,10143000000,0.0,319000000,97000000.0,15958000000,51874000000,0.0,516000000,516000000,3271000000.0,0.0,-186000000,55865000000,0.0,71823000000,897000000,1344000000,0.0,0.0,90000000.0,9936000000,9731000000,0.0,1969000000,154000000.0,13430000000,0.0,23366000000,13895000000,36301000000,-22191000000,0.0,48457000000,71823000000,0.0,11075000000,932000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
6,2018-12-31,TRCN.ME,RUB,2018-12-31,2018-12-31,Q4,9527000000,0.0,9527000000,0.0,222000000,105000000.0,15973000000,48043000000,0.0,269000000,269000000,3370000000.0,0.0,67000000,52139000000,0.0,68112000000,691000000,326000000,0.0,0.0,97000000.0,8246000000,10980000000,0.0,1782000000,154000000.0,13805000000,0.0,22051000000,13895000000,33682000000,-21547000000,0.0,46061000000,68112000000,0.0,11306000000,1779000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
7,2018-09-30,TRCN.ME,RUB,2018-09-30,2018-09-30,Q3,8482000000,554000000.0,9036000000,0.0,229000000,78000000.0,13916000000,45776000000,0.0,383000000,383000000,3551000000.0,0.0,71000000,50072000000,0.0,63988000000,789000000,94000000,0.0,0.0,3000000.0,6719000000,10979000000,0.0,2011000000,154000000.0,14147000000,0.0,20866000000,13895000000,30844000000,-21179000000,0.0,43122000000,63988000000,4105000000.0,11073000000,2591000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
8,2018-06-30,TRCN.ME,RUB,2018-06-30,2018-06-30,Q2,8544000000,506000000.0,9050000000,0.0,232000000,81000000.0,14103000000,41884000000,0.0,391000000,391000000,2851000000.0,0.0,89000000,45506000000,0.0,59609000000,694000000,321000000,0.0,0.0,56000000.0,6046000000,10978000000,0.0,1667000000,154000000.0,13886000000,0.0,19932000000,13895000000,27357000000,-20583000000,0.0,39677000000,59609000000,3357000000.0,11299000000,2755000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
9,2018-03-31,TRCN.ME,RUB,2018-03-31,2018-03-31,Q1,9192000000,1500000000.0,10692000000,0.0,229000000,85000000.0,16228000000,41521000000,0.0,383000000,383000000,3140000000.0,0.0,83000000,45421000000,0.0,61649000000,582000000,184000000,0.0,0.0,-91000000.0,6092000000,10972000000,0.0,1675000000,154000000.0,13942000000,0.0,20034000000,13895000000,29378000000,-20129000000,0.0,41615000000,61649000000,4640000000.0,11156000000,1964000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
