,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TCX,USD,2021-05-06,2021-05-06 17:06:42,Q1,8310000.0,0.0,8310000.0,15868000.0,2317000.0,115649000.0,142144000.0,129846000.0,116304000.0,44978000.0,161282000.0,0.0,0.0,0.0,291128000.0,30831000.0,464103000.0,9969000.0,1982000.0,14000.0,132427000.0,27675000.0,172053000.0,0.0,0.0,0.0,3512000.0,3512000.0,181124000.0,356689000.0,21511000.0,82255000.0,1870000.0,1778000.0,107414000.0,464103000.0,0.0,1982000.0,-6328000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774921011178/0001437749-21-011178-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774921011178/tcx20210331_10q.htm,1620598662,18:17:42,20210509
1,2020-12-31,TCX,USD,2021-03-03,2021-03-03 17:06:24,Q4,8311000.0,0.0,8311000.0,16842000.0,1875000.0,115474000.0,141200000.0,128768000.0,116304000.0,47444000.0,163748000.0,0.0,226000.0,0.0,310703000.0,29425000.0,451903000.0,6329000.0,1761000.0,863000.0,142738000.0,99000.0,162965000.0,121733000.0,24909000.0,24694000.0,3416000.0,184240000.0,0.0,347205000.0,20798000.0,80106000.0,2336000.0,1458000.0,104698000.0,451903000.0,0.0,123494000.0,115183000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774921004866/0001437749-21-004866-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774921004866/tcx20201231_10k.htm,1620598662,18:17:42,20210509
2,2020-09-30,TCX,USD,2020-11-05,2020-11-05 17:06:24,Q3,10155000.0,0.0,10155000.0,12623000.0,1139000.0,115352000.0,139269000.0,109767000.0,116270000.0,50087000.0,166357000.0,0.0,0.0,0.0,276124000.0,29530000.0,444923000.0,8552000.0,0.0,881000.0,128569000.0,25888000.0,164701000.0,0.0,0.0,0.0,3330000.0,3330000.0,276892000.0,444923000.0,0.0,78038000.0,1000000.0,20972000.0,100381000.0,545304000.0,0.0,1692000.0,-8463000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774920022817/0001437749-20-022817-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920022817/tcx20200930_10q.htm,1620598662,18:17:42,20210509
3,2020-06-30,TCX,USD,2020-08-06,2020-08-06 17:05:57,Q2,8859000.0,0.0,8859000.0,8832000.0,965000.0,122978000.0,141634000.0,112358000.0,116270000.0,52732000.0,169002000.0,0.0,27113000.0,18853000.0,300557000.0,0.0,442191000.0,6511000.0,0.0,1291000.0,129072000.0,147161000.0,165093000.0,113608000.0,26228000.0,27113000.0,39003000.0,179724000.0,0.0,344817000.0,18865000.0,77322000.0,1000000.0,596000.0,97374000.0,442191000.0,1691000.0,115114000.0,106255000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774920016900/0001437749-20-016900-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920016900/tcx20200630_10q.htm,1620598662,18:17:42,20210509
4,2020-03-31,TCX,USD,2020-05-07,2020-05-07 17:07:40,Q1,12446000.0,0.0,12446000.0,13940000.0,2553000.0,107529000.0,136468000.0,105752000.0,115837000.0,59915000.0,175752000.0,0.0,27122000.0,18497000.0,301372000.0,0.0,437840000.0,8996000.0,0.0,1302000.0,126152000.0,144349000.0,162671000.0,113545000.0,0.0,0.0,39146000.0,179813000.0,0.0,342484000.0,18751000.0,77323000.0,-1000000.0,-718000.0,95356000.0,437840000.0,0.0,115033000.0,102587000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774920009863/0001437749-20-009863-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920009863/tcx20200331_10q.htm,1620598662,18:17:42,20210509
5,2019-12-31,TCX,USD,2020-03-04,2020-03-04 16:02:40,Q4,20393000.0,0.0,20393000.0,16364000.0,3457000.0,105461000.0,145675000.0,93456000.0,109818000.0,57654000.0,167472000.0,0.0,25471000.0,17915000.0,280243000.0,0.0,425918000.0,6671000.0,0.0,1324000.0,123101000.0,139451000.0,156908000.0,113503000.0,26202000.0,25471000.0,35842000.0,174816000.0,0.0,331724000.0,16633000.0,76208000.0,946000.0,473000.0,94194000.0,425918000.0,731000.0,114916000.0,94523000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/0001437749-20-004330-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774920004330/tcx20191231_10k.htm,1620598662,18:17:42,20210509
6,2019-09-30,TCX,USD,2019-11-06,2019-11-06 17:09:09,Q3,11989000.0,0.0,11989000.0,15883000.0,3903000.0,115331000.0,147106000.0,83195000.0,110100000.0,60066000.0,170166000.0,0.0,25941000.0,17477000.0,272236000.0,0.0,419342000.0,5440000.0,0.0,689000.0,128138000.0,144765000.0,166100000.0,104968000.0,26003000.0,25941000.0,35334000.0,166243000.0,0.0,332343000.0,16492000.0,70430000.0,-58000.0,-29000.0,86999000.0,419342000.0,0.0,106418000.0,94429000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774919021778/0001437749-19-021778-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919021778/tcx20190930_10q.htm,1620598662,18:17:42,20210509
7,2019-06-30,TCX,USD,2019-08-07,2019-08-07 17:09:59,Q2,12003000.0,0.0,12003000.0,14796000.0,3259000.0,119884000.0,149942000.0,75405000.0,110093000.0,59451000.0,169544000.0,0.0,25218000.0,18060000.0,264346000.0,0.0,414288000.0,7590000.0,0.0,797000.0,130499000.0,145860000.0,165735000.0,99901000.0,26720000.0,25218000.0,36433000.0,161552000.0,0.0,327287000.0,16461000.0,66225000.0,240000.0,120000.0,87001000.0,414288000.0,140000.0,101397000.0,89394000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774919015826/0001437749-19-015826-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919015826/tcx20190630_10q.htm,1620598662,18:17:42,20210509
8,2019-03-31,TCX,USD,2019-05-08,2019-05-08 17:07:34,Q1,11035000.0,0.0,11035000.0,15168000.0,3367000.0,116460000.0,146030000.0,67692000.0,109777000.0,61991000.0,171768000.0,0.0,24621000.0,18599000.0,259430000.0,0.0,405460000.0,8459000.0,24788000.0,702000.0,131801000.0,148503000.0,191722000.0,68026000.0,27618000.0,24621000.0,37650000.0,130297000.0,0.0,322019000.0,16188000.0,63609000.0,-400000.0,-200000.0,83441000.0,405460000.0,0.0,92814000.0,81779000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774919009126/0001437749-19-009126-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919009126/tcx20190331_10q.htm,1620598662,18:17:42,20210509
9,2018-12-31,TCX,USD,2019-03-05,2019-03-05 16:42:30,Q4,12637000.0,0.0,12637000.0,12260000.0,3775000.0,103254000.0,131926000.0,48065000.0,90054000.0,49395000.0,139449000.0,0.0,20925000.0,18745000.0,207649000.0,0.0,339575000.0,8445000.0,18400000.0,1668000.0,116734000.0,132603000.0,165347000.0,46201000.0,116000.0,20925000.0,27326000.0,94452000.0,0.0,259799000.0,15823000.0,60810000.0,-1000000.0,-810000.0,79776000.0,339575000.0,0.0,64601000.0,51964000.0,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/0001437749-19-004069-index.htm,https://www.sec.gov/Archives/edgar/data/909494/000143774919004069/tcx20181231_10k.htm,1620598662,18:17:42,20210509
