,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GMLP,USD,2020-07-29 00:00:00,2020-07-29 11:38:17,Q2,32781000,0.0,32781000,42195000.0,1813000.0,0.0,138024000,1445722000,0.0,0.0,45852000.0,187735000.0,0.0,122963000,1912885000,0.0,2050909000,0.0,602633000,0.0,0.0,131203000.0,739627000,570985000,0.0,0.0,31269000.0,714109000,0.0,1453736000,0.0,0.0,0.0,0.0,0.0,1453736000,187735000.0,1173618000,1140837000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/0001171843-20-005327-index.htm,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/f6k_072920.htm,1620592649,16:37:29,20210509
1,2020-03-31,GMLP,USD,2020-04-02 00:00:00,2020-04-01 19:56:32,Q1,35095000,0.0,35095000,29821000.0,3848000.0,33609000.0,118780000,1462197000,0.0,0.0,48130000.0,190609000.0,0.0,134495000,1946544000,0.0,2065324000,0.0,105394000,0.0,0.0,130705000.0,242728000,1091361000,0.0,0.0,31267000.0,1235245000,0.0,1477973000,0.0,0.0,0.0,0.0,0.0,1477973000,190609000.0,1196755000,1161660000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/0001171843-20-002286-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/f6k_040120.htm,1620592649,16:37:29,20210509
2,2019-12-31,GMLP,USD,2020-01-28 00:00:00,2020-01-28 16:10:59,Q4,47661000,0.0,47661000,34516000.0,2702000.0,29197000.0,133299000,1478098000,0.0,50409000.0,50409000.0,193270000.0,0.0,137422000,1972313000,0.0,2105612000,2756000.0,225254000,0.0,7720000.0,37939000.0,309154000,991679000,0.0,10643000.0,6504000.0,1143764000,0.0,1452918000,0.0,0.0,-723415000.0,0.0,0.0,1452918000,193270000.0,1216933000,1169272000,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/0001104659-20-007667-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/tm1926350-5_6k.htm,1620592649,16:37:29,20210509
3,2019-09-30,GMLP,USD,2019-10-01 00:00:00,2019-10-01 12:57:52,Q3,51961000,2229000.0,54190000,8193000.0,3120000.0,20493000.0,132510000,1494567000,0.0,52899000.0,52899000.0,196045000.0,0.0,133150000,1989123000,0.0,2121633000,0.0,225156000,0.0,0.0,86294000.0,313218000,1011926000,0.0,0.0,31347000.0,1155735000,0.0,1468953000,0.0,0.0,0.0,0.0,0.0,1468953000,198274000.0,1237082000,1185121000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/0001171843-19-006236-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/f6k_100119.htm,1620592649,16:37:29,20210509
4,2019-06-30,GMLP,USD,2019-07-10 00:00:00,2019-07-10 06:01:13,Q2,62059000,2152000.0,64211000,4425000.0,3586000.0,26597000.0,139423000,1511714000,0.0,55389000.0,55389000.0,200861000.0,0.0,139603000,2020641000,0.0,2160064000,0.0,225056000,0.0,0.0,75277000.0,302062000,1032171000,0.0,0.0,31420000.0,1180239000,0.0,1482301000,0.0,0.0,0.0,0.0,0.0,1482301000,203013000.0,1257227000,1195168000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/0001171843-19-004491-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/f6k_070919.htm,1620592649,16:37:29,20210509
5,2019-03-31,GMLP,USD,2019-04-01 00:00:00,2019-04-01 06:01:00,Q1,74412000,0.0,74412000,4412000.0,2342000.0,25299000.0,149508000,1640076000,0.0,57879000.0,57879000.0,203448000.0,0.0,151862000,2053265000,0.0,2202773000,0.0,76553000,0.0,0.0,57419000.0,135648000,1200754000,0.0,0.0,31500000.0,1352509000,0.0,1488157000,0.0,0.0,0.0,0.0,0.0,1488157000,203448000.0,1277307000,1202895000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/0001171843-19-002078-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/f6k_033119.htm,1620592649,16:37:29,20210509
6,2018-12-31,GMLP,USD,2019-01-31 00:00:00,2019-01-31 15:12:43,Q4,96648000,0.0,96648000,30332000.0,2031000.0,34520000.0,164529000,1650468000,0.0,60369000.0,60369000.0,206180000.0,0.0,143456000,2076288000,0.0,2240817000,5593000.0,75451000,0.0,10636000.0,10819000.0,136107000,1196899000,0.0,7126000.0,8275000.0,1345193000,0.0,1481300000,0.0,0.0,-770345000.0,0.0,0.0,1481300000,206180000.0,1272350000,1175702000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/0001171843-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/f6k_013119.htm,1620592649,16:37:29,20210509
7,2018-09-30,GMLP,USD,2018-10-24 00:00:00,2018-10-24 09:11:29,Q3,75781000,0.0,75781000,0.0,3041000.0,50439000.0,156367000,1649650000,0.0,63578000.0,63578000.0,208554000.0,0.0,184722000,2106504000,0.0,2262871000,0.0,267030000,0.0,0.0,45205000.0,323703000,975131000,0.0,0.0,30313000.0,1126539000,0.0,1450242000,0.0,0.0,0.0,0.0,0.0,1450242000,208554000.0,1242161000,1166380000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/0001171843-18-007142-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/f6k_102418.htm,1620592649,16:37:29,20210509
8,2018-06-30,GMLP,USD,2018-07-06 00:00:00,2018-07-06 06:00:48,Q2,115877000,0.0,115877000,10157000.0,4010000.0,22413000.0,174813000,1660251000,0.0,66788000.0,66788000.0,0.0,0.0,181732000,2086018000,0.0,2260831000,0.0,271360000,0.0,0.0,45606000.0,318397000,990678000,0.0,0.0,21203000.0,1135019000,0.0,1453416000,0.0,0.0,0.0,0.0,0.0,1453416000,0.0,1262038000,1146161000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/0001171843-18-005075-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/f6k_070518.htm,1620592649,16:37:29,20210509
9,2018-03-31,GMLP,USD,2018-04-16 00:00:00,2018-04-16 13:17:58,Q1,142629000,0.0,142629000,6209000.0,3625000.0,15962000.0,197177000,1677398000,0.0,69997000.0,69997000.0,0.0,0.0,187077000,2111719000,0.0,2308896000,0.0,275608000,0.0,0.0,49718000.0,328022000,1006151000,0.0,0.0,20980000.0,1156952000,0.0,1484974000,0.0,0.0,0.0,0.0,0.0,1484974000,0.0,1281759000,1139130000,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/0001415916-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/gmlp-12312017x20f.htm,1620592649,16:37:29,20210509
