,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEQI.L,GBP,2020-09-30,2020-09-30,Q3,25142065.0,0.0,0.0,60482940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756488020,1756488020,3106686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97359529.0,97359529.0,1720806431,-61677940.0,0.0,0.0,1659128491,1756488020,0.0,80492534.0,55350469.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
1,2020-03-31,SEQI.L,GBP,2020-03-31,2020-03-31,Q1,12865665.0,0.0,0.0,88878671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685711941,1685711941,2745297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85846670.0,85846670.0,1719065509,-119200238.0,0.0,0.0,1599865271,1685711941,0.0,35000000.0,22134335.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
2,2019-09-30,SEQI.L,GBP,2019-09-30,2019-09-30,Q3,24721405.0,0.0,0.0,61401965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543120604,1543120604,3280692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83273410.0,83273410.0,1422449527,37397667.0,0.0,0.0,1459847194,1543120604,0.0,63400000.0,38678595.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
3,2019-03-31,SEQI.L,GBP,2019-03-31,2019-03-31,Q1,27633414.0,0.0,0.0,59789705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216799963,1216799963,2141778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119660542.0,119660542.0,1072031030,25108391.0,0.0,0.0,1097139421,1216799963,0.0,113875164.0,86241750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
4,2018-09-30,SEQI.L,GBP,2018-09-30,2018-09-30,Q3,3893082.0,0.0,0.0,39962717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975925497,975925497,2332605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138803736.0,138803736.0,822225638,14896123.0,0.0,0.0,837121761,975925497,0.0,116288370.0,112395288.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
5,2018-03-31,SEQI.L,GBP,2018-03-31,2018-03-31,Q1,2393742.0,0.0,0.0,7348213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799486942,799486942,1458972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41316740.0,41316740.0,746867128,11303074.0,0.0,0.0,758170202,799486942,0.0,39375972.0,36982230.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
6,2017-09-30,SEQI.L,GBP,2017-09-30,2017-09-30,Q3,60780793.0,0.0,0.0,3637400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800511982,800511982,1418469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43463347.0,43463347.0,746249610,10799025.0,0.0,0.0,757048635,800511982,0.0,40512273.0,-20268520.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
7,2017-03-31,SEQI.L,GBP,2017-03-31,2017-03-31,Q1,40464670.0,0.0,0.0,8558623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663007385,663007385,1287213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51180108.0,51180108.0,588354362,23472915.0,0.0,0.0,611827277,663007385,0.0,40527090.0,62420.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
8,2016-09-30,SEQI.L,GBP,2016-09-30,2016-09-30,Q3,45665843.0,0.0,0.0,8850333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493417801,493417801,1112600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909599.0,12909599.0,463623552,16884650.0,0.0,0.0,480508202,493417801,0.0,0.0,-45665843.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
9,2016-03-31,SEQI.L,GBP,2016-03-31,2016-03-31,Q1,7382306.0,0.0,0.0,1647136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301592562,301592562,685814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486882.0,4486882.0,291136398,5969282.0,0.0,0.0,297105680,301592562,0.0,0.0,-7382306.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
10,2015-09-30,SEQI.L,GBP,2015-09-30,2015-09-30,Q3,28299631.0,0.0,0.0,1702309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144985145,144985145,265867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643928.0,643928.0,147067837,-2726620.0,0.0,0.0,144341217,144985145,0.0,0.0,-28299631.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sequoia+Economic+Infrastructure+Income+Fund+Ltd,1620597760,18:02:40,20210509
