,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIL.DE,EUR,2020-12-31,2020-12-31,Q4,1791400000,0.0,1791400000,0.0,1405900000,469600000.0,6275300000,20002900000.0,13087400000,1397800000,14485200000,160900000.0,268400000.0,0.0,35701800000,0.0,41977100000,2437900000,2141600000.0,0.0,0.0,307000000.0,7236100000,10162000000,28200000.0,1871500000.0,178300000.0,15736400000,0.0,22972500000,2605100000.0,13468900000.0,-23127000000.0,0.0,18542300000,41514800000,160900000.0,12303600000,10512200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
1,2020-06-30,AIL.DE,EUR,2020-06-30,2020-06-30,Q2,1474200000,0.0,1474200000,0.0,1579100000,804800000.0,6148700000,20921700000.0,13914600000,1511500000,15426100000,163900000.0,252500000.0,0.0,37764700000,0.0,43913400000,2199300000,0.0,0.0,0.0,1688300000.0,6767500000,12487900000,0.0,2048400000.0,185800000.0,18389600000,0.0,25157100000,2604000000.0,13280900000.0,0.0,0.0,18301900000,43459000000,163900000.0,15952300000,14478100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
2,2019-12-31,AIL.DE,EUR,2019-12-31,2019-12-31,Q4,1025700000,0.0,1025700000,0.0,1531500000,521900000.0,5967400000,21117800000.0,13943000000,1555000000,15498000000,154400000.0,256600000.0,0.0,37699100000,0.0,43666500000,2566600000,0.0,0.0,0.0,243800000.0,6806600000,11567200000,34300000.0,2051900000.0,227300000.0,17535500000,0.0,24342100000,2602100000.0,13824200000.0,-22638600000.0,0.0,18870400000,43212500000,154400000.0,14730400000,13704700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
3,2019-06-30,AIL.DE,EUR,2019-06-30,2019-06-30,Q2,1033500000,0.0,1033500000,0.0,1567000000,866800000.0,6240100000,20868000000.0,13754800000,1578700000,15333500000,155300000.0,326900000.0,0.0,37317200000,0.0,43557300000,2527000000,0.0,0.0,0.0,1614400000.0,8500600000,11123700000,0.0,1894600000.0,388100000.0,17090700000,0.0,25591300000,2358300000.0,12527400000.0,0.0,0.0,17527600000,43118900000,155300000.0,16072100000,15038600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
4,2018-12-31,AIL.DE,EUR,2018-12-31,2018-12-31,Q4,1725600000,0.0,1725600000,0.0,1460100000,531600000.0,6763000000,19248200000.0,13345000000,1598700000,14943700000,142100000.0,282800000.0,0.0,35217600000,0.0,41980600000,2714500000,0.0,0.0,0.0,305200000.0,7428600000,11701600000,38600000.0,1955900000.0,211400000.0,16344600000,0.0,23773200000,2361800000.0,12657800000.0,-20815500000.0,0.0,17783100000,41556300000,142100000.0,14260500000,12534900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
5,2018-06-30,AIL.DE,EUR,2018-06-30,2018-06-30,Q2,1189200000,0.0,1189200000,0.0,1466300000,790900000.0,6649800000,18801900000.0,13138900000,1589300000,14728200000,138900000.0,298100000.0,0.0,34619700000,0.0,41269500000,2433700000,0.0,0.0,0.0,1510500000.0,7347800000,12512400000,0.0,1882200000.0,242000000.0,17152300000,0.0,24500100000,2355500000.0,11360800000.0,0.0,0.0,16372600000,40872700000,138900000.0,15406500000,14217300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
6,2017-12-31,AIL.DE,EUR,2017-12-31,2017-12-31,Q4,1656100000,38400000.0,1694500000,0.0,1333700000,544500000.0,6991200000,18525900000.0,12840300000,1611100000,14451400000,128200000.0,258400000.0,0.0,34036000000,100000.0,41027300000,2446400000,38400000.0,0.0,0.0,316600000.0,7144700000,12513100000,42100000.0,1807700000.0,196400000.0,17164200000,0.0,24308900000,2356200000.0,11276900000.0,-19377600000.0,0.0,16317900000,40626800000,166600000.0,12551500000,10895400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
7,2017-06-30,AIL.DE,EUR,2017-06-30,2017-06-30,Q2,895000000,48000000.0,943000000,0.0,1361900000,746900000.0,6277900000,19156100000.0,13298700000,1749400000,15048100000,122200000.0,238500000.0,0.0,35528700000,0.0,41806600000,2283800000,48000000.0,0.0,0.0,1332800000.0,6691900000,13905200000,0.0,2248800000.0,233000000.0,19065700000,0.0,25757600000,2135200000.0,10667200000.0,0.0,0.0,15676300000,41433900000,170200000.0,13953200000,13058200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
8,2016-12-31,AIL.DE,EUR,2016-12-31,2016-12-31,Q4,1523000000,53200000.0,1576200000,0.0,1323100000,397700000.0,6989200000,20115700000.0,13889500000,1887400000,15776900000,134200000.0,181900000.0,0.0,37128600000,0.0,44117800000,2485900000,53200000.0,0.0,0.0,241800000.0,6447000000,14879200000,55900000.0,2378200000.0,214700000.0,20545800000,0.0,26992800000,2138800000.0,11611400000.0,-18947700000.0,0.0,16741800000,43734600000,187400000.0,14932400000,13409400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
9,2016-06-30,AIL.DE,EUR,2016-06-30,2016-06-30,Q2,1315800000,50300000.0,1366100000,0.0,1434500000,744500000.0,7262600000,19543400000.0,13546900000,1877200000,15424100000,127100000.0,318300000.0,0.0,36196200000,0.0,43458800000,2345600000,50300000.0,0.0,0.0,1326200000.0,14520000000,11088400000,0.0,2335200000.0,257300000.0,16609100000,0.0,31129100000,1900700000.0,10079600000.0,0.0,0.0,11969300000,43098400000,177400000.0,11138700000,9822900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
10,2015-12-31,AIL.DE,EUR,2015-12-31,2015-12-31,Q4,965500000,62800000.0,1028300000,0.0,980600000,329400000.0,5719500000,15706300000.0,5730200000,849100000,6579300000,115900000.0,235200000.0,0.0,23221900000,0.0,28941400000,2269300000,62800000.0,0.0,0.0,315100000.0,5969800000,6274100000,59900000.0,1321800000.0,183900000.0,10200800000,0.0,16170600000,1892900000.0,10618200000.0,-18044800000.0,0.0,12405700000,28576300000,178700000.0,6336900000,5371400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
11,2015-06-30,AIL.DE,EUR,2015-06-30,2015-06-30,Q2,693500000,71000000.0,764500000,0.0,978500000,638800000.0,5534000000,15597300000.0,5566300000,809900000,6376200000,111700000.0,267800000.0,0.0,22928600000,0.0,28462600000,2113600000,71000000.0,0.0,0.0,1182300000.0,5728800000,6696400000,0.0,1328100000.0,246700000.0,10583000000,0.0,16311800000,1892100000.0,10019200000.0,0.0,0.0,11793200000,28105000000,182700000.0,6767400000,6073900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
12,2014-12-31,AIL.DE,EUR,2014-12-31,2014-12-31,Q4,910100000,58500000.0,968600000,0.0,876200000,261600000.0,5286000000,14554000000.0,5258600000,764500000,6023100000,100400000.0,245500000.0,0.0,21438900000,0.0,26724900000,2183700000,58500000.0,0.0,0.0,275300000.0,5352000000,5865000000,66300000.0,1187700000.0,165900000.0,9546000000,0.0,14898000000,1896800000.0,9714700000.0,-16597300000.0,0.0,11536500000,26434500000,158900000.0,5923500000,5013400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
13,2014-06-30,AIL.DE,EUR,2014-06-30,2014-06-30,Q2,567000000,19900000.0,586900000,0.0,859600000,486300000.0,4879300000,13616600000.0,5139900000,709400000,5849300000,100800000.0,303900000.0,0.0,20411000000,0.0,25290300000,1905000000,19900000.0,0.0,0.0,1333200000.0,4658200000,6317500000,0.0,1200600000.0,239900000.0,9935400000,0.0,14593600000,1894800000.0,755200000.0,0.0,0.0,10429500000,25023100000,120700000.0,6337400000,5770400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
14,2013-12-31,AIL.DE,EUR,2013-12-31,2013-12-31,Q4,940100000,40600000.0,980700000,0.0,792300000,253900000.0,5004600000,13225700000.0,5089800000,713200000,5803000000,201700000.0,301700000.0,0.0,20090000000,0.0,25094600000,1922600000,40600000.0,0.0,0.0,305000000.0,4931800000,5802400000,72400000.0,1196300000.0,118600000.0,9274700000,0.0,14206500000,1720600000.0,1640300000.0,-15168400000.0,0.0,10625100000,24831600000,242300000.0,5843000000,4902900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
15,2013-06-30,AIL.DE,EUR,2013-06-30,2013-06-30,Q2,1024700000,37900000.0,1062600000,0.0,812400000,507200000.0,5358500000,13009000000.0,5126800000,706100000,5832900000,200400000.0,358900000.0,0.0,19891600000,0.0,25250100000,1887100000,37900000.0,0.0,0.0,1337700000.0,4952500000,6519800000,0.0,1229400000.0,189900000.0,10065700000,0.0,15018200000,1714600000.0,752400000.0,0.0,0.0,9998000000,25016200000,238300000.0,6557700000,5533000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
