,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIMO,USD,2020-09-30,2020-09-30,Q3,341281000.0,1951000.0,343232000.0,95519000.0,107426000.0,0.0,594914000.0,102046000.0,0.0,0.0,17489000.0,5000000.0,0.0,10984000.0,135519000.0,0.0,730433000.0,37148000.0,0.0,0.0,0.0,0.0,108518000.0,0.0,0.0,0.0,26207000.0,26207000.0,0.0,134725000.0,0.0,0.0,0.0,0.0,595708000.0,730433000.0,6951000.0,0.0,-341281000.0,,,1620597934,18:05:34,20210509
1,2020-06-30,SIMO,USD,2020-07-08 00:00:00,2020-07-08 10:01:29,Q2,350790000.0,3876000.0,354666000.0,93825000.0,103835000.0,0.0,600193000.0,102156000.0,0.0,0.0,17489000.0,5000000.0,0.0,11556000.0,136201000.0,0.0,736394000.0,34209000.0,0.0,0.0,0.0,0.0,116095000.0,0.0,0.0,0.0,27202000.0,27202000.0,0.0,143297000.0,0.0,0.0,0.0,0.0,593097000.0,736394000.0,8876000.0,0.0,-350790000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312520189327/0001193125-20-189327-index.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312520189327/d928415d6k.htm,1620597934,18:05:34,20210509
2,2020-03-31,SIMO,USD,2020-04-09 00:00:00,2020-04-09 16:00:05,Q1,344012000.0,2673000.0,346685000.0,89662000.0,104133000.0,0.0,586503000.0,100822000.0,0.0,0.0,17489000.0,3000000.0,0.0,12110000.0,133421000.0,0.0,719924000.0,45778000.0,0.0,0.0,0.0,0.0,129424000.0,0.0,0.0,0.0,25870000.0,25870000.0,0.0,155294000.0,0.0,0.0,0.0,0.0,564630000.0,719924000.0,5673000.0,0.0,-344012000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312520102551/0001193125-20-102551-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312520102551/d916480d6k.htm,1620597934,18:05:34,20210509
3,2019-12-31,SIMO,USD,2020-01-08 00:00:00,2020-01-08 14:27:05,Q4,323166000.0,2010000.0,325176000.0,108734000.0,88439000.0,0.0,565199000.0,107091000.0,17489000.0,0.0,17489000.0,3000000.0,3948000.0,1002000.0,132530000.0,0.0,697729000.0,30687000.0,0.0,0.0,0.0,14335000.0,131488000.0,0.0,0.0,0.0,29457000.0,29457000.0,0.0,160945000.0,1391000.0,270968000.0,-55318000.0,0.0,536784000.0,697729000.0,5010000.0,3046000.0,-320120000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312520003699/0001193125-20-003699-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312520003699/d849645d6k.htm,1620597934,18:05:34,20210509
4,2019-09-30,SIMO,USD,2019-10-08 00:00:00,2019-10-08 13:06:36,Q3,308191000.0,4664000.0,312855000.0,90332000.0,87840000.0,0.0,533008000.0,98749000.0,17489000.0,0.0,17489000.0,3000000.0,0.0,14002000.0,133240000.0,0.0,666248000.0,32457000.0,0.0,0.0,0.0,0.0,81950000.0,0.0,0.0,0.0,31810000.0,31810000.0,0.0,113760000.0,0.0,0.0,0.0,0.0,552488000.0,666248000.0,7664000.0,0.0,-308191000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312519264291/0001193125-19-264291-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519264291/d774063d6k.htm,1620597934,18:05:34,20210509
5,2019-06-30,SIMO,USD,2019-07-31 00:00:00,2019-07-31 12:38:03,Q2,342930000.0,2309000.0,345239000.0,80782000.0,79252000.0,0.0,547010000.0,97981000.0,33714000.0,0.0,33714000.0,3000000.0,0.0,13911000.0,148606000.0,0.0,695616000.0,37845000.0,0.0,0.0,0.0,0.0,93374000.0,0.0,0.0,0.0,31884000.0,31884000.0,0.0,125258000.0,0.0,0.0,0.0,0.0,570358000.0,695616000.0,5309000.0,0.0,-342930000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312519208269/0001193125-19-208269-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519208269/d782670d6k.htm,1620597934,18:05:34,20210509
6,2019-03-31,SIMO,USD,2019-04-10 00:00:00,2019-04-10 16:58:35,Q1,277168000.0,3833000.0,281001000.0,80591000.0,77814000.0,0.0,497120000.0,97970000.0,58935000.0,0.0,58935000.0,4000000.0,0.0,13491000.0,174638000.0,0.0,671758000.0,28557000.0,0.0,0.0,0.0,0.0,94634000.0,0.0,0.0,0.0,32313000.0,32313000.0,0.0,126947000.0,0.0,0.0,0.0,0.0,544811000.0,671758000.0,7833000.0,0.0,-277168000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312519102902/0001193125-19-102902-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519102902/d733869d6k.htm,1620597934,18:05:34,20210509
7,2018-12-31,SIMO,USD,2019-01-09 00:00:00,2019-01-09 12:50:36,Q4,284989000.0,3609000.0,288598000.0,91763000.0,81518000.0,0.0,498490000.0,101410000.0,58331000.0,1021000.0,59352000.0,4000000.0,5066000.0,4054000.0,174124000.0,0.0,672614000.0,27657000.0,0.0,0.0,0.0,10494000.0,113651000.0,0.0,0.0,0.0,26686000.0,26686000.0,0.0,140337000.0,1447000.0,301860000.0,-52234000.0,0.0,532277000.0,672614000.0,7609000.0,0.0,-284989000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312519005117/0001193125-19-005117-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519005117/d624615d6k.htm,1620597934,18:05:34,20210509
8,2018-09-30,SIMO,USD,2018-10-01 00:00:00,2018-10-01 13:42:09,Q3,303329000.0,4919000.0,308248000.0,84273000.0,91117000.0,0.0,510567000.0,110953000.0,64163000.0,0.0,64163000.0,4000000.0,0.0,7023000.0,186551000.0,0.0,697118000.0,30986000.0,3900000.0,0.0,0.0,0.0,86422000.0,0.0,0.0,0.0,27635000.0,27635000.0,0.0,114057000.0,0.0,0.0,0.0,0.0,583061000.0,697118000.0,8919000.0,3900000.0,-299429000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312518289215/0001193125-18-289215-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518289215/d630015d6k.htm,1620597934,18:05:34,20210509
9,2018-06-30,SIMO,USD,2018-07-31 00:00:00,2018-07-31 14:42:09,Q2,356200000.0,7961000.0,364161000.0,78657000.0,93716000.0,0.0,563558000.0,51638000.0,64904000.0,0.0,64904000.0,5000000.0,0.0,6995000.0,128047000.0,0.0,691605000.0,41975000.0,12000000.0,0.0,0.0,0.0,113871000.0,0.0,0.0,0.0,27307000.0,27307000.0,0.0,141178000.0,0.0,0.0,0.0,0.0,550427000.0,691605000.0,12961000.0,12000000.0,-344200000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312518232976/0001193125-18-232976-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518232976/d587571d6k.htm,1620597934,18:05:34,20210509
10,2018-03-31,SIMO,USD,2018-04-10 00:00:00,2018-04-10 16:05:02,Q1,341695000.0,4387000.0,346082000.0,80933000.0,93370000.0,0.0,548798000.0,51587000.0,65653000.0,0.0,65653000.0,2000000.0,0.0,7283000.0,126238000.0,0.0,675036000.0,31077000.0,20700000.0,0.0,0.0,0.0,129923000.0,0.0,0.0,0.0,23785000.0,23785000.0,0.0,153708000.0,0.0,0.0,0.0,0.0,521328000.0,675036000.0,6387000.0,20700000.0,-320995000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312518112909/0001193125-18-112909-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518112909/d568028d6k.htm,1620597934,18:05:34,20210509
11,2017-12-31,SIMO,USD,2018-01-08 00:00:00,2018-01-08 13:30:58,Q4,359453000.0,6941000.0,366394000.0,79135000.0,94186000.0,0.0,568797000.0,51370000.0,58964000.0,7429000.0,66393000.0,0.0,3402000.0,3770000.0,124935000.0,0.0,693732000.0,56423000.0,25000000.0,0.0,0.0,8186000.0,177244000.0,0.0,0.0,0.0,22329000.0,22437000.0,0.0,199681000.0,1431000.0,247490000.0,3000000.0,0.0,494051000.0,693732000.0,0.0,25000000.0,-334453000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312518005641/0001193125-18-005641-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518005641/d481652d6k.htm,1620597934,18:05:34,20210509
12,2017-09-30,SIMO,USD,2017-10-10 00:00:00,2017-10-10 12:28:04,Q3,327811000.0,4984000.0,332795000.0,68652000.0,78594000.0,0.0,510787000.0,48552000.0,77691000.0,0.0,77691000.0,0.0,0.0,5914000.0,132277000.0,0.0,643064000.0,36518000.0,0.0,0.0,0.0,0.0,103515000.0,0.0,0.0,0.0,22313000.0,22313000.0,0.0,125828000.0,0.0,0.0,0.0,0.0,517236000.0,643064000.0,0.0,0.0,-327811000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312517306823/0001193125-17-306823-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312517306823/d470770d6k.htm,1620597934,18:05:34,20210509
13,2017-06-30,SIMO,USD,2017-07-10 00:00:00,2017-07-10 14:09:32,Q2,303612000.0,2354000.0,305966000.0,76644000.0,81767000.0,0.0,519774000.0,48910000.0,72840000.0,0.0,72840000.0,0.0,0.0,5593000.0,127463000.0,0.0,647237000.0,32949000.0,25000000.0,0.0,0.0,0.0,130054000.0,0.0,0.0,0.0,21354000.0,21354000.0,0.0,151408000.0,0.0,0.0,0.0,0.0,495829000.0,647237000.0,0.0,25000000.0,-278612000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312517225064/0001193125-17-225064-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312517225064/d423919d6k.htm,1620597934,18:05:34,20210509
14,2017-03-31,SIMO,USD,2017-04-10 00:00:00,2017-04-10 16:46:03,Q1,302462000.0,1900000.0,304362000.0,60456000.0,75934000.0,0.0,495300000.0,48292000.0,73369000.0,0.0,73369000.0,0.0,0.0,5708000.0,127489000.0,0.0,622789000.0,30860000.0,25000000.0,0.0,0.0,0.0,133706000.0,0.0,0.0,0.0,18187000.0,18187000.0,0.0,151893000.0,0.0,0.0,0.0,0.0,470896000.0,622789000.0,0.0,25000000.0,-277462000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312517118611/0001193125-17-118611-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312517118611/d371322d6k.htm,1620597934,18:05:34,20210509
15,2016-12-31,SIMO,USD,2017-01-09 00:00:00,2017-01-09 14:33:32,Q4,274483000.0,3302000.0,277785000.0,73599000.0,71887000.0,0.0,476900000.0,47892000.0,68656000.0,5227000.0,73883000.0,0.0,3983000.0,3248000.0,129126000.0,0.0,606026000.0,31739000.0,25000000.0,0.0,0.0,6319000.0,145986000.0,0.0,0.0,0.0,16910000.0,17277000.0,0.0,163263000.0,1413000.0,215724000.0,-1000000.0,0.0,442763000.0,606026000.0,0.0,25000000.0,-249483000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312517005559/0001193125-17-005559-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312517005559/d325350d6k.htm,1620597934,18:05:34,20210509
16,2016-09-30,SIMO,USD,2016-10-11 00:00:00,2016-10-11 06:11:56,Q3,260468000.0,8683000.0,269151000.0,61800000.0,79728000.0,0.0,461360000.0,48726000.0,74423000.0,0.0,74423000.0,0.0,0.0,11033000.0,134315000.0,0.0,595675000.0,38207000.0,35000000.0,0.0,0.0,0.0,168663000.0,0.0,0.0,0.0,16766000.0,16766000.0,0.0,185429000.0,0.0,0.0,0.0,0.0,410246000.0,595675000.0,0.0,35000000.0,-225468000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312516734636/0001193125-16-734636-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312516734636/d263137d6k.htm,1620597934,18:05:34,20210509
17,2016-06-30,SIMO,USD,2016-06-30,2016-06-30,Q2,203420000.0,15691000.0,219111000.0,71931000.0,81542000.0,0.0,397150000.0,48336000.0,74942000.0,0.0,74942000.0,0.0,0.0,8501000.0,131912000.0,0.0,529062000.0,48315000.0,0.0,0.0,0.0,0.0,114036000.0,0.0,0.0,0.0,16264000.0,16264000.0,0.0,130300000.0,0.0,0.0,0.0,0.0,398762000.0,529062000.0,0.0,0.0,-203420000.0,,,1620597934,18:05:34,20210509
18,2016-03-31,SIMO,USD,2016-04-08 00:00:00,2016-04-08 12:28:05,Q1,186312000.0,4695000.0,191007000.0,77277000.0,72774000.0,0.0,364947000.0,49598000.0,75469000.0,0.0,75469000.0,0.0,0.0,4743000.0,129943000.0,0.0,494890000.0,46851000.0,0.0,0.0,0.0,0.0,101239000.0,0.0,0.0,0.0,13314000.0,13314000.0,0.0,114553000.0,0.0,0.0,0.0,0.0,380337000.0,494890000.0,0.0,0.0,-186312000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312516535109/0001193125-16-535109-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312516535109/d169716d6k.htm,1620597934,18:05:34,20210509
19,2015-12-31,SIMO,USD,2016-01-07 00:00:00,2016-01-07 12:21:11,Q4,180519000.0,4681000.0,185200000.0,58979000.0,47110000.0,0.0,315176000.0,50469000.0,68660000.0,7330000.0,75990000.0,0.0,610000.0,3250000.0,130452000.0,0.0,445628000.0,22541000.0,0.0,0.0,0.0,5340000.0,88287000.0,0.0,0.0,0.0,12765000.0,12843000.0,0.0,101130000.0,1395000.0,133227000.0,1000000.0,0.0,344498000.0,445628000.0,0.0,0.0,-180519000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312516423198/0001193125-16-423198-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312516423198/d117198d6k.htm,1620597934,18:05:34,20210509
20,2015-09-30,SIMO,USD,2015-10-06 00:00:00,2015-10-06 11:26:11,Q3,182984000.0,679000.0,183663000.0,56432000.0,50176000.0,0.0,314046000.0,38322000.0,76528000.0,0.0,76528000.0,0.0,0.0,5299000.0,120282000.0,0.0,434328000.0,14077000.0,0.0,0.0,0.0,0.0,79109000.0,0.0,0.0,0.0,8338000.0,8338000.0,0.0,87447000.0,0.0,0.0,0.0,0.0,346881000.0,434328000.0,0.0,0.0,-182984000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312515338128/0001193125-15-338128-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312515338128/d36982d6k.htm,1620597934,18:05:34,20210509
21,2015-06-30,SIMO,USD,2015-07-02 00:00:00,2015-07-02 16:29:58,Q2,200910000.0,723000.0,201633000.0,49992000.0,50299000.0,0.0,331983000.0,36640000.0,35463000.0,0.0,35463000.0,0.0,0.0,5573000.0,77809000.0,0.0,409792000.0,26373000.0,0.0,0.0,0.0,0.0,72067000.0,0.0,0.0,0.0,8581000.0,8581000.0,0.0,80648000.0,0.0,0.0,0.0,0.0,329144000.0,409792000.0,0.0,0.0,-200910000.0,https://www.sec.gov/Archives/edgar/data/1329394/000119312515244341/0001193125-15-244341-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312515244341/d21582d6k.htm,1620597934,18:05:34,20210509
