,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VERB,USD,2020-08-14 00:00:00,2020-08-14 16:22:28,Q2,1378000.0,0.0,1378000.0,1124000.0,33000.0,0.0,3132000.0,3957000.0,16337000.0,4730000.0,21067000.0,0.0,0.0,69000.0,25243000.0,0.0,28375000.0,4644000.0,1177000.0,0.0,900000.0,5679000.0,13770000.0,1368000.0,0.0,0.0,0.0,5158000.0,0.0,18928000.0,3000.0,-61955000.0,-867000.0,0.0,9447000.0,28375000.0,0.0,2545000.0,1167000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220015860/0001493152-20-015860-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220015860/form10-q.htm,1620599470,18:31:10,20210509
1,2020-03-31,VERB,USD,2020-05-14 00:00:00,2020-05-14 17:05:36,Q1,1615000.0,0.0,1615000.0,1212000.0,74000.0,0.0,3150000.0,3943000.0,16337000.0,5040000.0,21377000.0,0.0,0.0,115000.0,25435000.0,0.0,28585000.0,4569000.0,937000.0,0.0,718000.0,6907000.0,14471000.0,240000.0,0.0,0.0,0.0,4193000.0,0.0,18664000.0,3000.0,-58531000.0,-202000.0,0.0,9921000.0,28585000.0,0.0,1177000.0,-438000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/0001493152-20-008807-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm,1620599470,18:31:10,20210509
2,2019-12-31,VERB,USD,2020-05-14,2020-05-14 17:05:36,Q4,983000.0,0.0,983000.0,1271000.0,103000.0,0.0,2593000.0,3995000.0,16337000.0,5365000.0,21702000.0,0.0,0.0,69000.0,25766000.0,0.0,28359000.0,4338000.0,844000.0,0.0,306000.0,5048000.0,11216000.0,1065000.0,0.0,0.0,0.0,5698000.0,0.0,16914000.0,2000.0,-56585000.0,-513000.0,0.0,11445000.0,28359000.0,0.0,1909000.0,926000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315220008807/form10-k.htm,1620599470,18:31:10,20210509
3,2019-09-30,VERB,USD,2019-11-14 00:00:00,2019-11-14 16:33:19,Q3,1885000.0,0.0,1885000.0,1338000.0,121000.0,0.0,3532000.0,3727000.0,12347000.0,9340000.0,21687000.0,0.0,0.0,69000.0,25483000.0,0.0,29015000.0,2524000.0,112000.0,0.0,258000.0,3591000.0,7055000.0,1065000.0,0.0,0.0,0.0,4361000.0,0.0,11416000.0,2000.0,-49133000.0,-132000.0,0.0,17599000.0,29015000.0,0.0,1177000.0,-708000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219017511/0001493152-19-017511-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315219017511/form10-q.htm,1620599470,18:31:10,20210509
4,2019-06-30,VERB,USD,2019-08-14 00:00:00,2019-08-14 16:33:42,Q2,412000.0,0.0,412000.0,1255000.0,165000.0,0.0,2152000.0,1275000.0,12347000.0,9835000.0,22182000.0,0.0,0.0,71000.0,23528000.0,0.0,25680000.0,3126000.0,821000.0,0.0,404000.0,219000.0,5011000.0,1065000.0,0.0,0.0,0.0,2068000.0,0.0,7079000.0,2000.0,-46018000.0,-399000.0,0.0,18601000.0,25680000.0,0.0,1886000.0,1474000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219012574/0001493152-19-012574-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315219012574/form10-q.htm,1620599470,18:31:10,20210509
5,2019-03-31,VERB,USD,2019-05-15 00:00:00,2019-05-15 16:06:37,Q1,59000.0,0.0,59000.0,7000.0,0.0,0.0,278000.0,7000.0,0.0,0.0,0.0,0.0,0.0,51000.0,546000.0,0.0,824000.0,2171000.0,2392000.0,0.0,0.0,2020000.0,6843000.0,1065000.0,0.0,0.0,0.0,1065000.0,0.0,7908000.0,1000.0,-43675000.0,-101000.0,0.0,-7084000.0,824000.0,0.0,3457000.0,3398000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219007386/0001493152-19-007386-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315219007386/form10-q.htm,1620599470,18:31:10,20210509
6,2018-12-31,VERB,USD,2019-02-07 00:00:00,2019-02-07 09:01:51,Q4,634000.0,0.0,634000.0,1000.0,0.0,0.0,718000.0,11000.0,0.0,0.0,0.0,0.0,0.0,7000.0,180000.0,0.0,898000.0,1148000.0,930000.0,0.0,0.0,2576000.0,4888000.0,1065000.0,0.0,0.0,0.0,1065000.0,0.0,5953000.0,1000.0,-40667000.0,-97000.0,0.0,-5055000.0,898000.0,0.0,1995000.0,1361000.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315219001508/0001493152-19-001508-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315219001508/form10-k.htm,1620599470,18:31:10,20210509
7,2018-09-30,VERB,USD,2018-11-14 00:00:00,2018-11-14 17:23:17,Q3,379461.0,0.0,379461.0,2500.0,0.0,0.0,445339.0,14731.0,0.0,0.0,0.0,0.0,0.0,7494.0,151552.0,0.0,596891.0,820860.0,1176447.0,0.0,2694.0,-150842.0,2056095.0,0.0,0.0,0.0,0.0,824218.0,0.0,2880313.0,17518.0,-36732476.0,-92828.0,0.0,-2283422.0,596891.0,0.0,1176447.0,796986.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315218016208/0001493152-18-016208-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315218016208/form10-q.htm,1620599470,18:31:10,20210509
8,2018-06-30,VERB,USD,2018-08-14 00:00:00,2018-08-14 16:08:09,Q2,1420798.0,0.0,1420798.0,0.0,0.0,0.0,1468444.0,20060.0,0.0,0.0,0.0,0.0,0.0,16811.0,36871.0,0.0,1505315.0,547908.0,1964985.0,0.0,0.0,1014227.0,3686026.0,0.0,0.0,0.0,0.0,0.0,0.0,3686026.0,15370.0,-35262485.0,-87499.0,0.0,-2180711.0,1505315.0,0.0,1964985.0,544187.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315218011781/0001493152-18-011781-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315218011781/form10-q.htm,1620599470,18:31:10,20210509
9,2018-03-31,VERB,USD,2018-04-02 00:00:00,2018-04-02 16:06:56,Q1,1604137.0,0.0,1604137.0,0.0,0.0,0.0,1640017.0,25249.0,0.0,0.0,0.0,0.0,0.0,8780.0,34029.0,0.0,1674046.0,613723.0,1964985.0,0.0,0.0,1735354.0,4463378.0,0.0,0.0,0.0,0.0,0.0,0.0,4463378.0,15213.0,-37034371.0,-82310.0,0.0,-2789332.0,1674046.0,0.0,1964985.0,360848.0,https://www.sec.gov/Archives/edgar/data/1566610/000149315218004470/0001493152-18-004470-index.html,https://www.sec.gov/Archives/edgar/data/1566610/000149315218004470/form10-k.htm,1620599470,18:31:10,20210509
