,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBIOP,USD,2021-03-31,2021-03-31 16:03:13,Q4,233351000,17566000,250917000,19349000,1404000,0,261571000,11923000,0,14629000,14629000,0,0,0,26552000,40711000,328834000,40674000,51677000,136000,0,0,47959000,51677000,0,0,1949000,53626000,30250000,131835000,0,0,0,0,196999000,328834000,17566000,103354000,-129997000,https://www.sec.gov/Archives/edgar/data/1429260/000155837021003815/0001558370-21-003815-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000155837021003815/fbio-20201231x10k.htm,1620591953,16:25:53,20210509
1,2020-09-30,FBIOP,USD,2020-11-09,2020-11-09 16:07:56,Q3,218389000,11723000,230112000,15653000,1052000,0,237737000,12114000,0,11039000,11039000,0,0,0,23153000,34989000,295879000,32542000,51393000,0,0,0,37281000,51393000,0,0,8205000,59598000,22855000,119734000,0,0,0,0,176145000,295879000,11723000,102786000,-115603000,https://www.sec.gov/Archives/edgar/data/1429260/000155837020013349/0001558370-20-013349-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000155837020013349/fbio-20200930x10q.htm,1620591953,16:25:53,20210509
2,2020-06-30,FBIOP,USD,2020-08-10,2020-08-10 16:02:04,Q2,183278000,11148000,194426000,11173000,1209000,4139000,199799000,12360000,0,6667000,6667000,11148000,0,38599000,68774000,0,268573000,31836000,21823000,0,0,23381000,56969000,64157000,0,0,7338000,71495000,79632000,208096000,86000,-461918000,0,522309000,60477000,268573000,22296000,85980000,-97298000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920092702/0001104659-20-092702-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465920092702/fbio-20200630x10q.htm,1620591953,16:25:53,20210509
3,2020-03-31,FBIOP,USD,2020-05-11,2020-05-11 16:38:54,Q1,135943000,0,135943000,15810000,769000,6279000,158801000,12785000,0,7022000,7022000,11148000,0,39003000,69958000,0,228759000,34200000,14522000,0,0,15738000,51732000,70866000,0,0,7229000,78095000,61704000,191531000,79000,-448604000,0,485753000,37228000,228759000,11148000,85388000,-50555000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/0001104659-20-059592-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/tm2014620-1_10q.htm,1620591953,16:25:53,20210509
4,2019-12-31,FBIOP,USD,2020-03-16,2020-03-16 16:53:19,Q4,136858000,11148000,148006000,13539000,857000,4998000,156252000,12433000,0,7377000,7377000,11148000,0,39212000,70170000,0,226422000,35451000,7220000,0,0,8381000,45616000,77436000,0,0,7126000,84562000,70029000,200207000,74000,-436234000,0,462375000,26215000,226422000,22296000,84656000,-52202000,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/0001104659-20-034133-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/tm205350d1_10k.htm,1620591953,16:25:53,20210509
5,2019-09-30,FBIOP,USD,2019-11-12,2019-11-12 07:41:58,Q3,134945000,5000000,139945000,5137000,941000,20289000,166312000,12152000,0,7731000,7731000,11193000,0,24200000,55276000,0,221588000,28512000,15472000,0,0,16600000,46853000,68542000,0,0,7025000,75567000,73373000,195793000,70000,-420742000,0,446467000,25795000,221588000,16193000,84014000,-50931000,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/0001104659-19-062059-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/tm1919588d1_10q.htm,1620591953,16:25:53,20210509
6,2019-06-30,FBIOP,USD,2019-08-09,2019-08-09 16:04:26,Q2,149407000,5000000,154407000,3104000,732000,5268000,163511000,12023000,0,971000,971000,11193000,0,39566000,63753000,0,227264000,24260000,9396000,0,0,10512000,36398000,74307000,0,0,2229000,76536000,82456000,195390000,68000,-407980000,0,439786000,31874000,227264000,16193000,83703000,-65704000,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/0001144204-19-038876-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/tv525903_10q.htm,1620591953,16:25:53,20210509
7,2019-03-31,FBIOP,USD,2019-05-10,2019-05-10 16:03:57,Q1,116444000,5044000,121488000,8022000,629000,6410000,136549000,11833000,0,1183000,1183000,11056000,0,39917000,63989000,0,200538000,37073000,9277000,0,0,10403000,48957000,73607000,0,0,2276000,75883000,54881000,179721000,63000,-394882000,0,415636000,20817000,200538000,16100000,82884000,-33560000,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/0001144204-19-025261-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/tv520144_10q.htm,1620591953,16:25:53,20210509
8,2018-12-31,FBIOP,USD,2019-03-18,2019-03-18 16:09:45,Q4,65508000,17604000,83112000,5498000,678000,21919000,111207000,12019000,0,1417000,1417000,0,0,16350000,29786000,0,140993000,34067000,19078000,0,0,11633000,55614000,60425000,0,0,5211000,65636000,17891000,139141000,58000,-396274000,0,398068000,1852000,140993000,17604000,79503000,13995000,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/0001144204-19-014617-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/tv514739_10k.htm,1620591953,16:25:53,20210509
9,2018-09-30,FBIOP,USD,2018-11-09,2018-11-09 08:40:11,Q3,95867000,22538000,118405000,5431000,674000,35008000,159518000,14642000,18645000,13935000,32580000,0,0,18179000,65401000,0,224919000,37345000,19711000,0,155000,22618000,70775000,64546000,0,0,4961000,69507000,46864000,187146000,56000,-371394000,0,409111000,37773000,224919000,22538000,84257000,-11610000,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/0001144204-18-058518-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/tv505617_10q.htm,1620591953,16:25:53,20210509
