,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRK.DE,EUR,2020-12-31,2020-12-31,Q4,1110000000,29000000.0,1139000000,0.0,3294000000,76000000,9280000000,6421000000,15959000000.0,7653000000.0,23612000000,2000000.0,1543000000,62000000.0,32516000000,0.0,41796000000,1768000000,2182000000.0,0.0,0.0,666000000.0,9231000000,9418000000.0,47000000.0,1441000000,-1000000.0,15548000000,0.0,24779000000,565000000,12378000000.0,-6808000000.0,0.0,16946000000,41725000000,31000000.0,11600000000.0,10490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
1,2020-09-30,MRK.DE,EUR,2020-09-30,2020-09-30,Q3,1548000000,85000000.0,1633000000,0.0,3428000000,1099000000,10258000000,6027000000,16512000000.0,8172000000.0,24684000000,2000000.0,1487000000,91000000.0,32973000000,0.0,43231000000,1684000000,85000000.0,0.0,0.0,1983000000.0,9709000000,0.0,0.0,1590000000,111000000.0,15527000000,0.0,25236000000,565000000,12581000000.0,0.0,0.0,17928000000,43164000000,87000000.0,13660000000.0,12112000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
2,2020-06-30,MRK.DE,EUR,2020-06-30,2020-06-30,Q2,1512000000,32000000.0,1544000000,0.0,3537000000,585000000,9726000000,6067000000,17118000000.0,8664000000.0,25782000000,0.0,1462000000,91000000.0,34096000000,0.0,43822000000,1764000000,32000000.0,0.0,0.0,1718000000.0,10080000000,0.0,0.0,1713000000,88000000.0,15716000000,0.0,25796000000,565000000,11753000000.0,0.0,0.0,17982000000,43778000000,0.0,14090000000.0,12578000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
3,2020-03-31,MRK.DE,EUR,2020-03-31,2020-03-31,Q1,1530000000,81000000.0,1611000000,0.0,3443000000,553000000,10013000000,6110000000,17376000000.0,9089000000.0,26465000000,0.0,1348000000,94000000.0,34730000000,0.0,44743000000,1807000000,81000000.0,0.0,0.0,1852000000.0,10764000000,0.0,0.0,1795000000,91000000.0,15379000000,0.0,26143000000,565000000,11978000000.0,0.0,0.0,18556000000,44699000000,0.0,13854000000.0,12324000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
4,2019-12-31,MRK.DE,EUR,2019-12-31,2019-12-31,Q4,541000000,29000000.0,570000000,0.0,3342000000,97000000,9003000000,6213000000,17141000000.0,9175000000.0,26316000000,0.0,1421000000,80000000.0,34808000000,0.0,43811000000,2054000000,29000000.0,0.0,0.0,564000000.0,11842000000,8129000000.0,87000000.0,1828000000,2000000.0,14056000000,0.0,25898000000,565000000,11507000000.0,-6348000000.0,0.0,17865000000,43763000000,0.0,8158000000.0,7617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
5,2019-09-30,MRK.DE,EUR,2019-09-30,2019-09-30,Q3,5111000000,275000000.0,5386000000,0.0,3135000000,1232000000,13518000000,5376000000,14309000000.0,6730000000.0,21039000000,0.0,1389000000,91000000.0,28549000000,0.0,42067000000,1736000000,275000000.0,0.0,0.0,1688000000.0,9655000000,0.0,0.0,1183000000,225000000.0,14230000000,0.0,23885000000,565000000,11314000000.0,0.0,0.0,18158000000,42043000000,0.0,12544000000.0,7433000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
6,2019-06-30,MRK.DE,EUR,2019-06-30,2019-06-30,Q2,3451000000,154000000.0,3605000000,0.0,3033000000,1284000000,11694000000,5251000000,13841000000.0,6770000000.0,20611000000,0.0,1255000000,87000000.0,27874000000,0.0,39568000000,1737000000,154000000.0,0.0,0.0,1629000000.0,10494000000,0.0,0.0,1163000000,226000000.0,11500000000,0.0,21994000000,565000000,11410000000.0,0.0,0.0,17550000000,39544000000,0.0,11430000000.0,7979000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
7,2019-03-31,MRK.DE,EUR,2019-03-31,2019-03-31,Q1,2340000000,64000000.0,2404000000,0.0,2937000000,1126000000,10512000000,5291000000,13966000000.0,7052000000.0,21018000000,0.0,1205000000,81000000.0,28204000000,1000000.0,38717000000,1633000000,64000000.0,0.0,0.0,1863000000.0,11194000000,0.0,0.0,1218000000,227000000.0,9848000000,0.0,21042000000,565000000,11294000000.0,0.0,0.0,17640000000,38682000000,0.0,9490000000.0,7150000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
8,2018-12-31,MRK.DE,EUR,2018-12-31,2018-12-31,Q4,2171000000,8000000.0,2179000000,0.0,2764000000,99000000,9236000000,4811000000,13764000000.0,7238000000.0,21002000000,0.0,1091000000,61000000.0,27652000000,0.0,36888000000,1144000000,8000000.0,0.0,0.0,473000000.0,8517000000,6605000000.0,4000000.0,1288000000,2000000.0,11138000000,0.0,19655000000,565000000,0.0,-5740000000.0,0.0,17200000000,36855000000,0.0,6613000000.0,4442000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
9,2018-09-30,MRK.DE,EUR,2018-09-30,2018-09-30,Q3,833000000,61000000.0,894000000,0.0,2814000000,665000000,8355000000,4549000000,13597000000.0,7586000000.0,21183000000,0.0,1033000000,152000000.0,27385000000,0.0,35740000000,2057000000,61000000.0,0.0,0.0,1498000000.0,8966000000,0.0,0.0,1357000000,85000000.0,11427000000,0.0,20393000000,565000000,0.0,0.0,0.0,15283000000,35676000000,0.0,11061000000.0,10228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
