,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRI.PA,EUR,2020-12-31,2020-12-31,Q4,209000000,20300000.0,229300000,0.0,139100000,0.0,481600000,121200000,0.0,0.0,228700000,7000000.0,35600000,2000000.0,402800000,0.0,884400000,110800000,46500000.0,0.0,0.0,0.0,273600000,309500000.0,0.0,5100000.0,14800000.0,374200000,0.0,647800000,3800000.0,0.0,0.0,0.0,237400000,885200000,27300000.0,356000000,147000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
1,2020-06-30,CRI.PA,EUR,2020-06-30,2020-06-30,Q2,237400000,0.0,237400000,0.0,148300000,0.0,572000000,117500000,204900000.0,35100000.0,240000000,10900000.0,33400000,1900000.0,422400000,0.0,994400000,152900000,0.0,0.0,0.0,0.0,359900000,319000000.0,0.0,5300000.0,12400000.0,384600000,0.0,744500000,3800000.0,0.0,0.0,0.0,250100000,994600000,1500000.0,397800000,160400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
2,2019-12-31,CRI.PA,EUR,2019-12-31,2019-12-31,Q4,93900000,0.0,93900000,0.0,126100000,0.0,324000000,113200000,135900000.0,37200000.0,173100000,12600000.0,33400000,1000000.0,340000000,0.0,664000000,105600000,0.0,0.0,0.0,0.0,189000000,193500000.0,0.0,5700000.0,7400000.0,242600000,0.0,431600000,3700000.0,0.0,0.0,0.0,232400000,664000000,2000000.0,242700000,148800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
3,2019-06-30,CRI.PA,EUR,2019-06-30,2019-06-30,Q2,98600000,0.0,98600000,0.0,129700000,0.0,340300000,110800000,126800000.0,30800000.0,157600000,13000000.0,31100000,1800000.0,321400000,0.0,661700000,117510000,0.0,0.0,0.0,0.0,190210000,19200000.0,0.0,4800000.0,3390000.0,236890000,0.0,427100000,0.0,0.0,0.0,0.0,234600000,661700000,0.0,241600000,143000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
4,2018-12-31,CRI.PA,EUR,2018-12-31,2018-12-31,Q4,110000000,0.0,110000000,0.0,128400000,0.0,335200000,80700000,126800000.0,31300000.0,158100000,13100000.0,32000000,600000.0,290900000,0.0,626100000,116800000,0.0,0.0,0.0,0.0,194100000,0.0,0.0,4800000.0,3500000.0,194800000,0.0,388900000,3700000.0,0.0,0.0,0.0,237200000,626100000,1900000.0,202200000,92200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
5,2018-06-30,CRI.PA,EUR,2018-06-30,2018-06-30,Q2,195900000,0.0,195900000,0.0,111700000,0.0,398300000,70000000,95900000.0,6700000.0,102600000,11800000.0,30600000,0.0,219700000,0.0,618000000,102900000,0.0,0.0,0.0,0.0,180800000,175700000.0,0.0,900000.0,3200000.0,196500000,0.0,377300000,3800000.0,178600000.0,0.0,0.0,240700000,618000000,0.0,209600000,13700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
6,2017-12-31,CRI.PA,EUR,2017-12-31,2017-12-31,Q4,214800000,0.0,214800000,0.0,107300000,0.0,450500000,63200000,86200000.0,2100000.0,88300000,11700000.0,30300000,500000.0,196600000,0.0,647100000,96700000,0.0,0.0,0.0,47800000.0,217700000,179300000.0,0.0,0.0,3100000.0,199500000,0.0,417200000,0.0,0.0,0.0,0.0,229900000,647100000,0.0,205900000,-8900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
7,2017-06-30,CRI.PA,EUR,2017-06-30,2017-06-30,Q2,201500000,0.0,201500000,0.0,96700000,0.0,440300000,59700000,84300000.0,1800000.0,86100000,12600000.0,29900000,500000.0,194300000,0.0,634600000,99000000,0.0,0.0,0.0,54500000.0,217400000,169200000.0,0.0,0.0,3100000.0,189300000,0.0,406700000,0.0,0.0,0.0,0.0,227900000,634600000,0.0,192200000,-9300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
8,2016-12-31,CRI.PA,EUR,2016-12-31,2016-12-31,Q4,161500000,0.0,161500000,0.0,105400000,0.0,390600000,61800000,90200000.0,1900000.0,92100000,14900000.0,29000000,500000.0,200700000,0.0,591300000,91300000,0.0,0.0,0.0,50700000.0,210600000,133100000.0,0.0,0.0,3100000.0,153400000,0.0,364000000,0.0,0.0,0.0,0.0,227300000,591300000,0.0,158300000,-3200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
9,2016-06-30,CRI.PA,EUR,2016-06-30,2016-06-30,Q2,148200000,0.0,148200000,0.0,94100000,0.0,377000000,56100000,75500000.0,1700000.0,77200000,13400000.0,26700000,500000.0,175800000,0.0,552800000,86700000,0.0,0.0,0.0,55800000.0,216100000,103500000.0,0.0,0.0,2100000.0,122700000,0.0,338800000,0.0,0.0,0.0,0.0,214000000,552800000,0.0,131300000,-16900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
